0,1,2
77.0,112.0,-34.86538
77.0,124.0,-35.071785
77.0,137.0,-35.069923
78.0,149.0,-33.37639
81.0,160.0,-27.295057
88.0,170.0,-16.79987
94.0,174.0,-4.370636
104.0,179.0,7.4454017
118.0,182.0,12.4149275
133.0,181.0,6.3090377
143.0,179.0,-5.5052238
151.0,174.0,-18.50838
157.0,166.0,-29.457262
164.0,155.0,-35.39001
167.0,145.0,-36.995514
170.0,134.0,-37.063164
172.0,121.0,-36.69019
88.0,100.0,9.100858
93.0,99.0,16.303583
101.0,99.0,20.875698
107.0,99.0,23.422832
114.0,100.0,24.238602
138.0,102.0,24.303251
144.0,102.0,23.264421
151.0,102.0,20.445189
159.0,103.0,15.759123
164.0,108.0,8.266896
125.0,113.0,22.728931
125.0,121.0,26.640148
125.0,128.0,32.11773
123.0,134.0,32.60045
115.0,139.0,21.476168
118.0,141.0,23.220802
122.0,141.0,24.140995
127.0,141.0,22.98136
130.0,141.0,21.217627
96.0,110.0,13.4213085
101.0,108.0,18.27369
107.0,108.0,18.435831
112.0,112.0,16.272022
107.0,113.0,17.970789
101.0,113.0,16.9454
138.0,115.0,16.807444
143.0,112.0,18.683327
149.0,113.0,18.217794
154.0,116.0,12.933677
149.0,118.0,16.694338
143.0,116.0,18.12321
106.0,155.0,16.441994
110.0,152.0,22.063005
118.0,150.0,25.367422
122.0,152.0,25.9272
125.0,150.0,25.43629
131.0,153.0,21.952868
136.0,157.0,15.866232
130.0,158.0,20.97441
125.0,160.0,23.305456
120.0,160.0,23.846376
115.0,158.0,23.358902
110.0,157.0,21.161856
106.0,153.0,16.466595
117.0,153.0,22.758665
120.0,155.0,23.722654
125.0,155.0,22.808521
135.0,157.0,15.964327
125.0,155.0,22.58839
120.0,153.0,22.91926
115.0,153.0,22.487082
