0,1,2
86.0,114.0,-47.530575
90.0,128.0,-49.49401
96.0,142.0,-50.933968
100.0,152.0,-50.849728
106.0,166.0,-46.22195
113.0,179.0,-35.59006
119.0,187.0,-21.973528
127.0,193.0,-8.155944
143.0,195.0,0.11362978
161.0,187.0,-2.7064602
173.0,177.0,-12.063517
183.0,164.0,-22.362265
191.0,152.0,-30.183756
194.0,136.0,-33.062305
194.0,124.0,-32.249443
194.0,110.0,-30.06027
194.0,94.0,-27.458012
86.0,108.0,4.08395
90.0,104.0,13.713114
96.0,102.0,20.380518
102.0,100.0,24.46479
110.0,100.0,26.325163
137.0,96.0,30.947351
143.0,92.0,31.383469
151.0,92.0,29.997046
161.0,90.0,26.561485
169.0,92.0,19.093502
127.0,114.0,25.7779
127.0,124.0,28.94366
127.0,134.0,33.44231
129.0,142.0,32.867783
123.0,144.0,16.754564
127.0,146.0,19.386955
133.0,146.0,21.308908
137.0,144.0,21.257925
143.0,140.0,20.096441
98.0,116.0,9.0747595
102.0,114.0,15.637164
108.0,114.0,17.113396
115.0,114.0,15.431476
110.0,118.0,15.9322605
102.0,118.0,13.460527
143.0,110.0,20.657808
147.0,106.0,24.295053
153.0,104.0,25.006855
161.0,106.0,20.075588
155.0,110.0,22.714119
149.0,110.0,22.946102
117.0,160.0,1.3184566
121.0,156.0,11.25361
129.0,154.0,18.480167
133.0,154.0,19.921497
139.0,152.0,20.489714
151.0,152.0,16.868334
161.0,152.0,9.064066
151.0,162.0,13.10566
145.0,169.0,15.078037
137.0,171.0,14.507438
129.0,171.0,12.432749
123.0,166.0,8.014048
117.0,158.0,1.327847
129.0,158.0,14.52278
135.0,158.0,17.118196
143.0,156.0,17.170307
159.0,152.0,8.617253
143.0,160.0,15.157486
137.0,162.0,14.6939335
129.0,162.0,12.483864
