0,1,2
62.0,120.0,-20.058624
60.0,127.0,-20.895857
63.0,130.0,-21.498363
63.0,132.0,-21.44348
63.0,136.0,-19.846647
64.0,141.0,-16.003767
64.0,144.0,-10.757555
66.0,148.0,-5.4202437
70.0,150.0,-1.8075086
77.0,150.0,-0.90072894
82.0,148.0,-2.9096372
87.0,146.0,-5.4621806
90.0,142.0,-7.048355
92.0,137.0,-7.394984
94.0,133.0,-6.725106
95.0,129.0,-5.5134044
95.0,124.0,-4.3521166
55.0,119.0,-2.6153245
55.0,118.0,1.4254036
57.0,117.0,4.445271
59.0,118.0,6.4290557
61.0,119.0,7.663839
71.0,121.0,11.237691
73.0,120.0,11.884077
76.0,119.0,12.002724
79.0,120.0,11.315246
82.0,121.0,9.139252
66.0,127.0,8.387875
66.0,130.0,9.281494
65.0,134.0,10.475725
65.0,136.0,10.204692
65.0,136.0,4.225128
66.0,137.0,5.5590773
67.0,137.0,6.6216416
68.0,137.0,6.9828258
70.0,137.0,6.7199936
58.0,123.0,-0.72105503
59.0,122.0,2.107329
60.0,122.0,3.0678546
63.0,124.0,2.957838
61.0,124.0,2.4888318
59.0,124.0,1.0143471
73.0,126.0,6.822117
74.0,125.0,8.612843
76.0,125.0,9.420806
79.0,125.0,7.97722
76.0,127.0,8.305397
74.0,127.0,7.87726
64.0,140.0,0.31224307
64.0,139.0,3.5586195
66.0,139.0,5.9343605
67.0,140.0,6.6169376
68.0,140.0,7.1240673
70.0,141.0,6.882583
73.0,142.0,5.4448276
71.0,143.0,6.1419587
69.0,144.0,5.8636
67.0,144.0,5.1761246
66.0,143.0,4.256899
65.0,142.0,2.9601302
64.0,140.0,0.7568732
66.0,140.0,4.425633
67.0,141.0,5.512832
69.0,141.0,5.8997636
73.0,142.0,5.439536
69.0,142.0,6.237899
67.0,142.0,5.6153774
66.0,141.0,4.8296366
