0,1,2
75.0,135.0,-41.6299
77.0,150.0,-37.66775
81.0,161.0,-33.88975
84.0,172.0,-29.366293
88.0,184.0,-20.641424
96.0,191.0,-8.023985
103.0,195.0,5.2990565
114.0,197.0,17.443268
129.0,199.0,23.733047
144.0,195.0,17.8333
157.0,189.0,5.978579
167.0,186.0,-7.577356
176.0,178.0,-20.055576
180.0,167.0,-28.408468
183.0,156.0,-32.497585
185.0,144.0,-35.871765
187.0,129.0,-39.6383
84.0,109.0,-1.3695759
90.0,101.0,4.1653256
98.0,98.0,8.413055
105.0,96.0,11.534828
112.0,98.0,13.174163
139.0,96.0,14.365481
146.0,96.0,13.05295
154.0,96.0,10.3583765
161.0,100.0,6.50026
169.0,105.0,1.0163492
126.0,113.0,16.674685
126.0,118.0,23.2598
126.0,126.0,31.301193
126.0,131.0,33.849888
118.0,143.0,23.813953
122.0,143.0,25.936472
126.0,143.0,27.36619
131.0,143.0,26.303097
135.0,143.0,24.414518
96.0,118.0,6.666956
99.0,115.0,10.843266
107.0,115.0,11.24499
112.0,116.0,10.264325
107.0,118.0,12.27464
101.0,118.0,11.025317
141.0,116.0,11.831427
146.0,115.0,13.136002
152.0,115.0,13.072138
157.0,116.0,8.943103
152.0,116.0,13.062174
144.0,116.0,13.978232
109.0,167.0,20.17896
114.0,158.0,26.76539
122.0,154.0,30.666077
126.0,154.0,31.824158
129.0,154.0,31.245676
139.0,158.0,28.61032
144.0,163.0,22.80517
139.0,169.0,28.142963
133.0,171.0,30.948908
127.0,172.0,31.251522
120.0,172.0,30.042007
114.0,171.0,26.449394
111.0,165.0,20.105774
122.0,159.0,28.729237
126.0,159.0,30.452719
131.0,159.0,29.751053
142.0,163.0,22.717411
131.0,165.0,28.51824
126.0,165.0,28.642477
120.0,165.0,27.384254
