0,1,2
167.0,41.0,-43.629562
167.0,54.0,-46.74537
167.0,67.0,-49.22202
168.0,78.0,-50.369987
170.0,91.0,-47.665436
173.0,104.0,-39.064
176.0,114.0,-27.035728
181.0,125.0,-14.616323
194.0,132.0,-7.0924187
210.0,132.0,-8.656034
225.0,125.0,-16.308977
236.0,119.0,-24.933855
246.0,109.0,-30.714184
253.0,96.0,-31.425991
257.0,86.0,-29.027203
262.0,75.0,-25.215813
267.0,62.0,-21.184364
168.0,40.0,6.0319057
173.0,38.0,16.032192
180.0,38.0,22.906713
186.0,41.0,27.099974
191.0,44.0,29.094576
215.0,52.0,34.644093
222.0,52.0,35.411167
230.0,52.0,34.387905
238.0,54.0,31.089478
244.0,57.0,23.560652
201.0,64.0,28.241041
198.0,74.0,30.595911
194.0,82.0,33.900135
193.0,88.0,32.59446
189.0,88.0,15.598223
191.0,90.0,18.358242
196.0,93.0,20.31181
201.0,93.0,20.51275
206.0,91.0,19.390274
176.0,54.0,9.614761
180.0,54.0,16.448475
186.0,56.0,18.203924
191.0,59.0,16.679855
186.0,61.0,16.634785
180.0,59.0,13.798155
217.0,64.0,22.645998
222.0,62.0,26.830816
228.0,62.0,27.839788
233.0,65.0,22.975567
228.0,67.0,25.014217
220.0,67.0,24.942207
180.0,96.0,-1.9452788
183.0,96.0,8.846701
191.0,98.0,16.521204
196.0,99.0,17.86616
199.0,99.0,18.624428
210.0,103.0,14.870097
219.0,104.0,6.4482827
209.0,112.0,9.797377
201.0,114.0,11.163236
194.0,114.0,10.327802
188.0,111.0,8.1704
183.0,106.0,4.0514984
181.0,96.0,-1.6858121
189.0,101.0,12.01863
196.0,103.0,14.685967
202.0,104.0,14.752685
219.0,104.0,6.167338
201.0,108.0,12.098675
194.0,108.0,11.517405
189.0,106.0,9.330825
