0,1,2
68.0,126.0,-34.59055
72.0,138.0,-32.98669
77.0,151.0,-31.659462
83.0,161.0,-29.02071
88.0,172.0,-21.95401
97.0,181.0,-10.513366
104.0,185.0,2.1019258
115.0,188.0,13.552836
131.0,188.0,18.680445
147.0,185.0,11.291896
156.0,179.0,-2.0578897
162.0,172.0,-15.484867
167.0,163.0,-27.218607
171.0,149.0,-34.480064
171.0,138.0,-37.440136
172.0,126.0,-39.32694
172.0,111.0,-41.31523
79.0,104.0,9.242889
85.0,97.0,15.231143
92.0,93.0,19.210102
99.0,93.0,21.603981
106.0,97.0,22.208426
131.0,93.0,20.589361
138.0,91.0,19.181587
146.0,91.0,15.984151
155.0,91.0,11.172901
160.0,95.0,4.1609664
120.0,109.0,21.123186
122.0,118.0,26.21241
122.0,126.0,32.7133
122.0,133.0,33.874287
117.0,140.0,23.19733
120.0,142.0,24.568079
126.0,142.0,25.132935
129.0,140.0,23.790154
133.0,138.0,21.7885
92.0,115.0,15.119701
97.0,111.0,19.52196
102.0,111.0,19.309143
108.0,113.0,16.903244
104.0,115.0,19.431974
97.0,115.0,18.83467
135.0,109.0,15.507272
140.0,106.0,16.969896
146.0,106.0,16.248343
151.0,108.0,11.054035
146.0,111.0,15.427069
140.0,111.0,17.043299
110.0,160.0,17.446848
115.0,156.0,23.258944
122.0,152.0,26.258087
128.0,152.0,26.568552
131.0,151.0,25.652254
140.0,152.0,20.950003
146.0,154.0,13.9637575
140.0,158.0,21.055513
135.0,161.0,25.127295
129.0,161.0,26.478613
124.0,161.0,26.174522
117.0,161.0,23.25024
111.0,160.0,17.2634
122.0,156.0,23.943985
128.0,156.0,24.653236
133.0,154.0,23.073357
146.0,154.0,13.903968
133.0,154.0,23.069813
128.0,156.0,24.333303
122.0,156.0,23.924994
