0,1,2
71.0,123.0,-31.13222
75.0,137.0,-30.351976
78.0,147.0,-29.485603
82.0,157.0,-27.611671
87.0,169.0,-21.921995
95.0,178.0,-12.365004
105.0,181.0,-1.6386566
117.0,186.0,8.145053
133.0,188.0,11.454722
148.0,183.0,3.1204197
156.0,179.0,-10.1835985
161.0,174.0,-23.390566
166.0,164.0,-34.54143
168.0,154.0,-40.565643
170.0,142.0,-42.60325
172.0,130.0,-43.520283
172.0,117.0,-44.191586
88.0,110.0,9.004528
95.0,108.0,14.717385
102.0,105.0,17.910006
109.0,105.0,19.553078
116.0,105.0,19.70166
138.0,101.0,16.627417
144.0,101.0,14.949343
151.0,100.0,11.631344
158.0,101.0,6.793182
163.0,105.0,-0.6859931
127.0,115.0,18.155674
127.0,125.0,22.711197
129.0,132.0,28.429153
129.0,139.0,29.19913
119.0,142.0,18.654768
124.0,142.0,19.781874
129.0,144.0,20.04068
134.0,142.0,18.206652
138.0,140.0,15.883919
99.0,117.0,12.661275
104.0,115.0,16.41376
109.0,113.0,16.00824
114.0,117.0,13.397634
110.0,118.0,15.851222
104.0,118.0,15.6074
139.0,115.0,10.43118
144.0,111.0,11.55776
149.0,111.0,10.499953
155.0,113.0,5.4142876
149.0,115.0,9.56534
144.0,115.0,11.428034
107.0,156.0,11.996155
114.0,152.0,17.696854
126.0,149.0,20.551277
131.0,151.0,20.41197
134.0,149.0,19.164345
144.0,151.0,13.261309
151.0,152.0,4.955171
144.0,161.0,12.676979
138.0,164.0,17.315842
131.0,166.0,19.184261
124.0,166.0,19.369246
116.0,162.0,16.723902
109.0,156.0,11.510605
122.0,154.0,18.555243
131.0,154.0,18.694345
138.0,152.0,16.614948
149.0,152.0,4.897762
138.0,159.0,16.014038
131.0,159.0,17.887436
124.0,159.0,17.87324
