0,1,2
72.0,108.0,-32.71443
74.0,123.0,-36.241966
78.0,134.0,-39.39225
79.0,147.0,-40.72051
85.0,159.0,-37.733593
90.0,172.0,-29.90766
98.0,180.0,-19.245747
109.0,189.0,-8.682759
125.0,194.0,-5.0249662
140.0,189.0,-11.590245
149.0,181.0,-23.279556
156.0,172.0,-35.4957
162.0,159.0,-44.622044
167.0,147.0,-47.691044
171.0,134.0,-46.385494
173.0,121.0,-43.322636
177.0,106.0,-39.578773
87.0,103.0,15.435591
94.0,103.0,23.082428
101.0,101.0,27.480942
109.0,103.0,29.507273
116.0,104.0,29.502718
140.0,104.0,28.360638
147.0,101.0,27.411062
155.0,101.0,24.453587
162.0,101.0,19.248352
167.0,103.0,10.6769
127.0,117.0,23.316727
127.0,128.0,25.318283
127.0,137.0,29.015272
127.0,145.0,27.831867
118.0,148.0,15.547096
122.0,150.0,16.831665
127.0,150.0,17.188652
133.0,150.0,16.143532
136.0,148.0,14.515641
96.0,114.0,16.894917
101.0,112.0,22.007616
109.0,112.0,21.83547
112.0,114.0,18.437862
109.0,115.0,20.2078
101.0,115.0,19.650433
140.0,114.0,17.756273
145.0,112.0,20.237284
153.0,112.0,19.527336
156.0,114.0,13.533553
153.0,115.0,17.031736
145.0,115.0,18.680387
109.0,161.0,6.311881
114.0,161.0,12.638508
123.0,161.0,16.66402
127.0,161.0,16.872957
131.0,161.0,16.34832
138.0,163.0,11.681079
144.0,163.0,4.3981466
138.0,167.0,10.084522
133.0,169.0,12.839338
127.0,170.0,13.753664
122.0,169.0,13.4105625
116.0,167.0,11.1704645
111.0,161.0,6.28222
122.0,165.0,12.938146
127.0,165.0,13.816817
131.0,165.0,12.657881
142.0,163.0,4.677064
131.0,163.0,13.227038
127.0,163.0,13.963615
122.0,163.0,13.500798
