0,1,2
75.0,115.0,-35.378525
75.0,129.0,-35.08876
76.0,141.0,-34.77163
80.0,152.0,-33.288395
83.0,164.0,-27.667389
90.0,174.0,-17.606525
97.0,179.0,-5.7100654
108.0,185.0,5.4711523
123.0,188.0,10.49596
139.0,185.0,4.569326
150.0,179.0,-6.4916377
158.0,174.0,-18.602339
165.0,165.0,-28.851084
169.0,155.0,-34.247307
172.0,143.0,-35.710537
174.0,131.0,-36.12239
176.0,118.0,-36.265945
87.0,103.0,9.796413
92.0,99.0,17.075594
101.0,97.0,21.81449
108.0,99.0,24.476538
115.0,101.0,25.29141
137.0,101.0,25.233995
144.0,99.0,24.269709
151.0,99.0,21.492924
158.0,101.0,16.832241
163.0,104.0,9.3152275
125.0,113.0,24.044405
125.0,122.0,28.153572
123.0,129.0,33.818016
123.0,136.0,34.32128
115.0,141.0,22.49272
120.0,141.0,24.23231
123.0,143.0,25.156637
129.0,143.0,24.064173
134.0,141.0,22.279652
96.0,113.0,14.672888
101.0,110.0,19.75024
108.0,110.0,19.966497
113.0,113.0,17.808867
108.0,115.0,19.593718
101.0,115.0,18.491688
137.0,113.0,18.238634
144.0,111.0,20.1431
150.0,111.0,19.651583
155.0,113.0,14.247612
150.0,117.0,18.207798
143.0,115.0,19.699656
108.0,158.0,13.602501
113.0,153.0,21.135014
120.0,150.0,25.660501
125.0,152.0,26.384861
129.0,152.0,25.828154
137.0,153.0,21.244383
143.0,158.0,13.121821
136.0,164.0,18.01361
130.0,167.0,20.815071
125.0,169.0,21.453606
118.0,167.0,20.793009
113.0,164.0,18.077902
108.0,157.0,13.362469
118.0,155.0,22.644808
125.0,155.0,24.015457
130.0,155.0,22.78428
141.0,158.0,12.944586
130.0,160.0,20.158411
125.0,162.0,20.802353
118.0,160.0,19.996058
