0,1,2
26.0,121.0,-18.292063
29.0,140.0,-16.997608
34.0,155.0,-16.038002
39.0,173.0,-15.2774935
49.0,192.0,-11.850186
63.0,210.0,-5.950195
81.0,222.0,-0.19919415
103.0,234.0,2.0182612
125.0,242.0,-3.8482172
140.0,232.0,-20.816278
148.0,220.0,-39.80026
150.0,205.0,-58.50792
150.0,190.0,-74.11365
150.0,168.0,-81.593994
150.0,153.0,-84.12796
150.0,135.0,-86.42485
148.0,116.0,-88.37522
68.0,101.0,22.63551
78.0,96.0,26.527155
91.0,93.0,26.84672
103.0,93.0,25.563532
110.0,96.0,22.779022
140.0,93.0,6.6444755
148.0,91.0,1.0482689
153.0,91.0,-6.9317393
158.0,93.0,-17.288788
160.0,98.0,-29.779623
128.0,111.0,15.703388
133.0,123.0,21.828362
138.0,133.0,29.439201
140.0,140.0,30.945124
118.0,153.0,22.624266
125.0,153.0,22.308214
133.0,153.0,20.248981
138.0,153.0,15.169295
143.0,153.0,9.791519
83.0,113.0,22.242458
91.0,111.0,24.838486
98.0,108.0,21.36856
103.0,113.0,15.655715
101.0,116.0,21.055977
91.0,116.0,23.802261
135.0,113.0,-1.374473
143.0,108.0,-3.2380984
150.0,108.0,-7.5698137
153.0,111.0,-16.45195
150.0,113.0,-8.618283
143.0,113.0,-2.9222615
93.0,185.0,16.851505
110.0,170.0,24.341646
125.0,163.0,24.794006
133.0,165.0,22.394516
140.0,163.0,18.023924
148.0,170.0,4.855793
148.0,182.0,-12.34984
143.0,200.0,-3.1225643
140.0,210.0,4.6955557
130.0,210.0,10.236638
120.0,210.0,14.092762
108.0,202.0,14.860843
96.0,185.0,14.990916
123.0,170.0,22.407225
130.0,170.0,20.131416
138.0,170.0,13.675471
145.0,185.0,-12.128565
138.0,200.0,4.5083714
130.0,202.0,9.958872
120.0,200.0,13.008153
