0,1,2
65.0,105.0,-22.721275
67.0,117.0,-24.69587
68.0,129.0,-26.586048
70.0,141.0,-27.250095
73.0,153.0,-24.692348
82.0,163.0,-18.21249
94.0,170.0,-10.006874
106.0,177.0,-2.6348162
123.0,180.0,-2.0260115
136.0,177.0,-11.060893
145.0,172.0,-23.900381
150.0,165.0,-36.35709
155.0,155.0,-45.9649
156.0,141.0,-49.58641
158.0,131.0,-49.562695
160.0,117.0,-48.157455
162.0,105.0,-46.202694
85.0,100.0,16.39871
94.0,100.0,21.944319
102.0,100.0,24.436975
109.0,100.0,25.214739
116.0,100.0,24.512575
138.0,100.0,18.888113
143.0,100.0,16.755497
150.0,100.0,12.850224
156.0,100.0,7.1318264
160.0,102.0,-1.3339345
126.0,112.0,19.510078
128.0,122.0,22.453892
128.0,131.0,26.096762
128.0,138.0,25.48381
116.0,138.0,14.735758
121.0,139.0,15.349869
126.0,141.0,14.835135
131.0,139.0,12.752226
134.0,138.0,10.234068
95.0,111.0,16.634878
102.0,111.0,20.030407
107.0,109.0,18.956665
112.0,111.0,15.255248
107.0,112.0,17.88735
102.0,112.0,18.396364
136.0,111.0,9.680787
143.0,111.0,10.727238
148.0,111.0,9.057733
151.0,111.0,3.276524
146.0,112.0,7.228443
141.0,112.0,9.730168
101.0,150.0,6.8405604
111.0,148.0,11.709416
121.0,146.0,13.753871
124.0,148.0,12.959356
129.0,148.0,11.595995
138.0,150.0,5.070848
143.0,150.0,-3.7734997
136.0,156.0,3.8299756
131.0,160.0,8.403704
124.0,160.0,10.755821
118.0,160.0,11.595491
111.0,156.0,10.060843
102.0,150.0,6.3131127
118.0,150.0,11.309297
124.0,151.0,10.751035
129.0,151.0,8.310333
141.0,150.0,-3.5479326
129.0,155.0,8.114379
124.0,155.0,10.321626
118.0,155.0,11.020598
