0,1,2
68.0,144.0,-36.794903
71.0,157.0,-28.278814
76.0,166.0,-20.793556
79.0,174.0,-13.416262
86.0,182.0,-3.036063
96.0,185.0,9.008127
107.0,187.0,20.576288
119.0,187.0,30.346445
134.0,187.0,33.522335
149.0,187.0,25.042702
157.0,187.0,11.353353
162.0,189.0,-3.4254873
167.0,185.0,-17.822733
170.0,175.0,-29.294657
170.0,167.0,-37.32153
174.0,157.0,-45.30045
174.0,147.0,-54.211815
84.0,113.0,-15.689052
91.0,106.0,-14.228219
99.0,101.0,-12.736776
107.0,99.0,-11.102704
114.0,101.0,-9.80602
137.0,99.0,-13.642302
144.0,99.0,-17.008717
151.0,101.0,-21.049952
157.0,104.0,-25.10413
162.0,111.0,-28.700375
127.0,109.0,-1.6754302
129.0,113.0,7.6568007
131.0,116.0,17.057457
132.0,121.0,22.078632
122.0,132.0,16.509884
126.0,132.0,18.435583
131.0,131.0,19.31801
136.0,132.0,17.090376
139.0,132.0,14.193289
96.0,119.0,-7.576336
103.0,116.0,-6.151132
107.0,114.0,-7.037353
112.0,118.0,-7.6381326
109.0,118.0,-4.712755
103.0,119.0,-4.479437
139.0,116.0,-11.201791
144.0,114.0,-12.614388
149.0,114.0,-13.851059
154.0,118.0,-17.047401
149.0,119.0,-12.318839
144.0,118.0,-10.203496
116.0,156.0,21.747854
121.0,144.0,24.12677
127.0,137.0,24.830313
132.0,137.0,25.302505
136.0,137.0,23.984488
144.0,144.0,21.89274
149.0,154.0,18.162344
146.0,161.0,26.994488
141.0,164.0,31.717283
136.0,164.0,33.212524
129.0,164.0,32.719616
122.0,161.0,29.129454
116.0,156.0,21.49498
127.0,144.0,25.421797
132.0,142.0,25.804174
137.0,144.0,24.628798
149.0,154.0,18.474234
139.0,157.0,27.632639
134.0,157.0,28.959538
129.0,157.0,28.422634
