0,1,2
83.0,117.0,-32.26578
88.0,127.0,-34.254204
93.0,137.0,-35.890507
98.0,147.0,-36.267445
105.0,159.0,-32.845818
111.0,168.0,-24.75613
119.0,175.0,-14.47988
129.0,182.0,-4.7739396
142.0,182.0,-0.15260781
156.0,173.0,-4.9524255
162.0,162.0,-14.547352
169.0,152.0,-24.312767
172.0,139.0,-31.661173
172.0,126.0,-34.369236
172.0,114.0,-33.67652
170.0,103.0,-31.959259
169.0,91.0,-29.74553
85.0,111.0,9.785815
88.0,107.0,16.832296
95.0,106.0,21.320751
100.0,104.0,23.717175
106.0,106.0,24.36048
128.0,99.0,24.83346
133.0,96.0,24.441341
138.0,94.0,22.370687
146.0,93.0,18.535995
152.0,93.0,11.615786
119.0,114.0,21.789457
123.0,124.0,24.467072
124.0,131.0,28.485857
124.0,137.0,28.098722
121.0,140.0,16.654009
124.0,142.0,18.146635
128.0,142.0,18.912031
133.0,139.0,17.990623
136.0,137.0,16.35123
96.0,119.0,12.780844
98.0,116.0,17.485146
105.0,114.0,17.913116
110.0,116.0,15.710931
106.0,119.0,16.904228
100.0,119.0,15.776866
131.0,109.0,16.439356
136.0,106.0,18.729172
141.0,104.0,18.554522
146.0,104.0,13.892385
142.0,107.0,16.71564
136.0,111.0,17.65937
118.0,157.0,7.24233
119.0,154.0,14.162134
126.0,149.0,18.203444
131.0,149.0,18.498028
134.0,147.0,17.982414
142.0,147.0,12.924093
151.0,147.0,4.935667
146.0,155.0,10.123208
141.0,162.0,13.103297
136.0,163.0,13.9601
129.0,165.0,13.553618
124.0,163.0,11.1474695
118.0,157.0,7.097266
126.0,154.0,15.323508
133.0,152.0,16.134968
138.0,150.0,14.77323
149.0,147.0,4.7530313
139.0,155.0,13.102895
134.0,159.0,14.081097
128.0,159.0,13.539334
