0,1,2
81.0,107.0,-25.414898
81.0,120.0,-27.13809
83.0,130.0,-28.76082
83.0,140.0,-29.26878
86.0,151.0,-26.469551
91.0,162.0,-19.713451
97.0,170.0,-11.028194
106.0,178.0,-2.7838464
121.0,182.0,-0.36767402
133.0,181.0,-6.9221406
142.0,174.0,-17.69595
147.0,168.0,-28.519007
153.0,160.0,-36.77011
157.0,149.0,-39.857998
160.0,140.0,-39.444664
163.0,129.0,-37.823544
166.0,118.0,-35.89922
94.0,102.0,13.912379
100.0,101.0,20.090103
106.0,101.0,23.430656
114.0,101.0,24.945879
119.0,102.0,24.887325
141.0,107.0,22.714594
146.0,105.0,21.535791
152.0,105.0,18.64993
158.0,107.0,13.948408
161.0,110.0,6.4107976
128.0,116.0,21.15872
128.0,127.0,23.879808
127.0,135.0,27.402113
127.0,141.0,26.777735
117.0,140.0,15.424482
121.0,141.0,16.521736
125.0,143.0,16.642485
130.0,143.0,15.352699
133.0,141.0,13.407722
102.0,112.0,15.135277
106.0,110.0,19.155766
111.0,112.0,18.80164
116.0,113.0,15.89141
111.0,115.0,17.784826
106.0,115.0,17.463884
139.0,116.0,13.936647
144.0,115.0,15.694515
150.0,115.0,14.905683
153.0,118.0,9.823846
149.0,120.0,13.103223
144.0,118.0,14.701463
105.0,148.0,5.7359476
113.0,148.0,11.673377
121.0,148.0,15.010049
125.0,149.0,14.830071
128.0,149.0,14.095995
136.0,151.0,8.830148
142.0,151.0,1.061805
135.0,157.0,7.088549
130.0,159.0,10.574777
124.0,160.0,11.967499
119.0,159.0,11.943329
113.0,154.0,9.758046
106.0,148.0,5.4388556
119.0,151.0,12.128442
125.0,152.0,12.519222
130.0,152.0,10.9174385
141.0,151.0,1.1124545
130.0,154.0,10.382121
124.0,154.0,11.687521
119.0,152.0,11.50857
