0,1,2
64.0,99.0,-18.331175
67.0,111.0,-23.189127
71.0,123.0,-27.689083
74.0,134.0,-31.324509
80.0,148.0,-32.492516
89.0,162.0,-29.650885
101.0,172.0,-24.36755
113.0,183.0,-20.161291
131.0,186.0,-21.585854
143.0,179.0,-29.564037
150.0,165.0,-39.829185
154.0,153.0,-50.25244
157.0,137.0,-57.055107
159.0,121.0,-57.196823
161.0,109.0,-54.17553
162.0,97.0,-50.070454
162.0,83.0,-45.099007
87.0,100.0,22.415972
96.0,100.0,28.951862
103.0,100.0,31.878578
111.0,100.0,32.406303
118.0,102.0,31.237144
141.0,99.0,25.31641
147.0,97.0,23.245464
152.0,93.0,19.10021
159.0,91.0,12.499469
162.0,91.0,2.597213
131.0,114.0,23.254616
132.0,125.0,24.63779
134.0,134.0,27.093512
134.0,142.0,25.43402
122.0,142.0,13.625766
127.0,142.0,14.366697
132.0,144.0,13.788162
138.0,142.0,11.644075
140.0,141.0,8.851643
97.0,111.0,19.920725
103.0,109.0,24.014666
110.0,109.0,22.840126
115.0,111.0,18.521545
110.0,113.0,20.703335
104.0,114.0,21.170927
140.0,107.0,12.503555
145.0,106.0,13.942559
150.0,104.0,12.145039
154.0,104.0,5.5374947
150.0,107.0,9.228219
145.0,109.0,12.013722
110.0,155.0,0.2804086
118.0,153.0,8.511156
129.0,151.0,12.314069
132.0,151.0,11.479852
138.0,151.0,10.030715
145.0,151.0,2.0132043
148.0,151.0,-10.28101
143.0,162.0,-5.7500124
140.0,167.0,-2.4180746
132.0,169.0,-0.38297868
125.0,169.0,0.74594647
118.0,164.0,0.40187126
111.0,155.0,-0.27600053
125.0,155.0,8.162292
132.0,155.0,8.111865
138.0,155.0,5.271948
147.0,151.0,-9.916729
138.0,162.0,-0.5213977
132.0,164.0,1.5357795
125.0,162.0,2.2434397
