0,1,2
0.0,144.0,6.7581687
0.0,151.0,6.388203
0.0,157.0,5.7255363
0.0,163.0,5.1615624
1.0,170.0,4.963195
6.0,177.0,4.524448
12.0,180.0,3.7846246
19.0,183.0,1.8624607
23.0,186.0,-3.030076
26.0,184.0,-10.202609
24.0,180.0,-16.866816
21.0,177.0,-22.94547
20.0,171.0,-27.97656
21.0,165.0,-30.478771
23.0,160.0,-31.574915
23.0,154.0,-32.33996
23.0,148.0,-32.77038
20.0,143.0,12.448176
25.0,142.0,11.787286
29.0,141.0,9.860921
32.0,141.0,7.7757683
33.0,143.0,5.588803
40.0,143.0,-3.7404969
41.0,142.0,-6.4138665
42.0,141.0,-9.763872
41.0,142.0,-13.704648
39.0,143.0,-17.705978
36.0,151.0,0.8792119
37.0,154.0,1.9430926
39.0,159.0,3.2289867
39.0,162.0,3.3836675
32.0,164.0,3.613191
33.0,164.0,2.6817977
35.0,164.0,1.092955
36.0,164.0,-0.9982771
36.0,164.0,-2.8635328
24.0,148.0,9.630432
27.0,148.0,8.926425
29.0,148.0,6.601938
29.0,149.0,3.9098668
28.0,149.0,6.3625135
27.0,149.0,8.6319895
35.0,149.0,-5.730206
37.0,148.0,-7.447596
39.0,148.0,-9.884349
38.0,148.0,-12.816857
39.0,149.0,-10.129391
37.0,150.0,-7.361456
23.0,170.0,5.130258
28.0,168.0,4.5575404
33.0,168.0,2.6554594
34.0,169.0,1.2081479
35.0,168.0,-0.4804487
35.0,170.0,-4.2769976
33.0,171.0,-8.295104
33.0,174.0,-4.7675266
33.0,174.0,-2.1357758
31.0,174.0,0.16670862
30.0,174.0,2.1948214
27.0,172.0,3.6081362
23.0,170.0,4.436697
30.0,170.0,2.419056
33.0,170.0,0.75737
33.0,170.0,-1.4499419
33.0,171.0,-7.792414
33.0,172.0,-2.176915
31.0,172.0,-0.16265278
30.0,171.0,1.6168591
