0,1,2
66.0,113.0,-22.824778
68.0,126.0,-22.759523
69.0,137.0,-22.998901
71.0,149.0,-22.245195
75.0,161.0,-18.514477
85.0,173.0,-11.65364
96.0,179.0,-3.5551078
109.0,185.0,2.7697587
125.0,190.0,1.9086785
138.0,187.0,-7.7337394
143.0,181.0,-21.029634
146.0,174.0,-34.52156
149.0,163.0,-45.649513
151.0,150.0,-51.33965
152.0,139.0,-53.437134
154.0,128.0,-54.49821
155.0,113.0,-55.115208
90.0,104.0,11.575062
98.0,101.0,16.499027
107.0,101.0,18.51567
114.0,101.0,18.971127
120.0,102.0,18.280893
143.0,104.0,10.353991
147.0,102.0,7.09357
152.0,102.0,2.149325
157.0,102.0,-4.5158324
160.0,105.0,-13.329975
131.0,115.0,14.454229
133.0,123.0,18.800533
133.0,131.0,23.77876
133.0,137.0,24.529127
122.0,141.0,15.239401
125.0,142.0,16.177961
130.0,144.0,15.700577
135.0,142.0,12.91242
138.0,142.0,9.641149
99.0,113.0,12.331598
106.0,112.0,15.3136835
112.0,112.0,13.51628
115.0,113.0,9.975528
112.0,115.0,13.037068
106.0,115.0,14.015311
139.0,115.0,2.0904205
144.0,112.0,1.8427505
151.0,112.0,-0.40551314
152.0,113.0,-6.532946
149.0,117.0,-1.7706201
144.0,117.0,1.59325
107.0,155.0,11.273662
115.0,152.0,15.763596
125.0,150.0,16.952818
130.0,150.0,16.113903
133.0,150.0,14.308241
139.0,153.0,7.9699545
143.0,157.0,-1.0668914
138.0,163.0,5.9064293
135.0,166.0,10.0908165
128.0,166.0,12.600751
122.0,166.0,13.964612
115.0,163.0,13.38658
109.0,157.0,10.763203
123.0,155.0,14.72628
128.0,155.0,14.064499
133.0,155.0,11.2453
141.0,157.0,-0.56338626
133.0,160.0,9.693151
128.0,160.0,11.920462
122.0,160.0,13.131113
