0,1,2
73.0,95.0,-34.38908
71.0,110.0,-36.298805
71.0,123.0,-37.83403
73.0,137.0,-38.796967
73.0,150.0,-36.242435
78.0,163.0,-29.073505
88.0,175.0,-19.668556
98.0,188.0,-11.132216
113.0,198.0,-8.394466
130.0,192.0,-14.585822
141.0,182.0,-24.233538
149.0,175.0,-35.253742
158.0,161.0,-43.719723
164.0,148.0,-45.97066
168.0,137.0,-44.615112
172.0,125.0,-42.663258
176.0,110.0,-40.05247
88.0,93.0,13.440256
96.0,93.0,21.542213
103.0,93.0,26.328773
111.0,95.0,28.655497
117.0,98.0,29.004826
141.0,102.0,28.12987
149.0,100.0,27.088512
157.0,100.0,24.0124
164.0,102.0,18.711468
168.0,104.0,9.8851385
128.0,114.0,25.391563
126.0,123.0,28.667349
126.0,131.0,33.654415
124.0,138.0,33.349552
115.0,138.0,19.761232
118.0,140.0,21.56258
122.0,142.0,22.249445
128.0,142.0,20.688326
132.0,142.0,18.361858
98.0,106.0,15.823715
103.0,104.0,21.13667
109.0,106.0,21.159546
115.0,110.0,18.231436
109.0,110.0,19.910673
101.0,108.0,19.018599
139.0,114.0,17.813515
147.0,112.0,20.178423
153.0,114.0,19.527111
157.0,116.0,13.452409
151.0,116.0,17.249447
145.0,116.0,18.840631
101.0,156.0,5.7165756
107.0,150.0,16.283089
117.0,148.0,22.2492
122.0,150.0,22.623678
126.0,150.0,21.612326
136.0,154.0,14.3279505
139.0,159.0,1.8848432
132.0,173.0,5.4936357
124.0,178.0,8.439779
117.0,178.0,9.521037
109.0,177.0,9.430862
103.0,169.0,7.4191766
101.0,156.0,5.1456923
115.0,154.0,18.260511
120.0,154.0,19.580444
128.0,154.0,17.358107
138.0,159.0,1.6584011
124.0,171.0,9.374784
118.0,171.0,10.620126
111.0,169.0,10.113364
