0,1,2
102.0,101.0,-60.00977
102.0,116.0,-62.07875
104.0,129.0,-63.225014
105.0,142.0,-62.70961
107.0,155.0,-57.535892
109.0,168.0,-45.898403
111.0,178.0,-30.848524
115.0,187.0,-14.513987
128.0,193.0,-2.0741925
143.0,189.0,0.22866026
160.0,181.0,-5.3349204
173.0,174.0,-12.30036
184.0,161.0,-17.146076
190.0,148.0,-18.078485
192.0,136.0,-15.895538
196.0,123.0,-12.139814
197.0,108.0,-8.52329
88.0,97.0,-8.169212
90.0,95.0,2.778227
94.0,95.0,11.435575
100.0,97.0,17.44528
105.0,101.0,21.089651
130.0,101.0,34.06222
137.0,99.0,36.825535
145.0,97.0,38.017643
156.0,99.0,37.308716
165.0,102.0,32.19457
119.0,116.0,23.750826
117.0,127.0,26.180971
113.0,136.0,29.895412
113.0,144.0,28.94686
113.0,144.0,11.541799
115.0,146.0,14.954285
119.0,148.0,18.15392
124.0,148.0,19.75998
130.0,146.0,19.975458
96.0,110.0,-1.0010808
98.0,108.0,6.617237
104.0,108.0,10.151966
111.0,112.0,10.426809
105.0,114.0,9.076493
100.0,114.0,4.5811167
135.0,114.0,24.165602
141.0,112.0,29.757463
147.0,112.0,32.681152
154.0,114.0,29.593962
147.0,116.0,30.269493
141.0,116.0,28.125519
107.0,155.0,-4.6333256
109.0,155.0,5.61747
115.0,155.0,14.192392
119.0,157.0,16.633154
124.0,157.0,18.471798
134.0,159.0,17.809767
143.0,159.0,13.14588
134.0,164.0,15.598053
126.0,168.0,15.576345
120.0,168.0,13.166015
115.0,166.0,9.429186
111.0,163.0,3.8482227
109.0,155.0,-3.9084258
117.0,159.0,10.017909
120.0,161.0,13.816889
126.0,161.0,15.557222
141.0,159.0,12.452941
126.0,161.0,15.3559065
120.0,161.0,13.284335
117.0,161.0,9.7640705
