0,1,2
114.0,243.0,-9.972821
98.0,242.0,-8.566493
110.0,241.0,-7.23805
97.0,243.0,-5.887408
112.0,248.0,-4.1246347
116.0,233.0,-2.023234
100.0,244.0,-0.08852994
101.0,241.0,1.6853086
108.0,235.0,2.6998298
107.0,246.0,2.3610697
108.0,245.0,1.0169736
93.0,230.0,-0.581287
96.0,240.0,-2.2524586
96.0,241.0,-3.5728693
103.0,243.0,-4.5682898
111.0,241.0,-5.5389166
101.0,228.0,-6.703959
112.0,248.0,-6.7927685
109.0,237.0,-6.187951
109.0,239.0,-5.554265
110.0,240.0,-4.9614205
110.0,226.0,-4.419714
99.0,227.0,-3.6387668
98.0,226.0,-3.8008044
98.0,225.0,-3.9195247
101.0,228.0,-4.0538564
104.0,228.0,-4.2865705
99.0,226.0,-2.573665
112.0,239.0,-1.3105543
100.0,225.0,-0.11036609
100.0,225.0,0.64496166
107.0,239.0,-0.7157855
108.0,239.0,-0.22636333
108.0,239.0,0.13262576
108.0,239.0,0.028844116
108.0,239.0,-0.29282293
109.0,224.0,-5.403976
108.0,225.0,-4.951522
110.0,238.0,-4.7731576
108.0,235.0,-4.58383
108.0,235.0,-4.4907055
108.0,225.0,-4.7858286
100.0,229.0,-3.6559143
100.0,228.0,-3.4835334
100.0,228.0,-3.319462
101.0,229.0,-3.472477
100.0,229.0,-3.141219
100.0,229.0,-3.259679
104.0,240.0,-0.15849787
106.0,240.0,0.078772336
98.0,226.0,0.29061037
98.0,227.0,0.4612352
108.0,239.0,0.49618912
108.0,239.0,0.6393758
106.0,223.0,0.77505773
106.0,224.0,1.5590914
97.0,228.0,1.9296523
97.0,227.0,1.9082142
97.0,227.0,1.6444167
106.0,240.0,0.96658444
105.0,240.0,-0.24526195
107.0,239.0,0.45369998
108.0,239.0,0.63776517
108.0,239.0,0.7302573
106.0,223.0,0.62592727
97.0,228.0,1.0920168
110.0,225.0,1.0121969
110.0,225.0,0.808531
