0,1,2
77.0,133.0,-27.338575
83.0,143.0,-28.058674
91.0,152.0,-28.910652
98.0,160.0,-28.880398
104.0,170.0,-25.70829
116.0,178.0,-17.946228
125.0,181.0,-7.990346
138.0,183.0,0.8148125
153.0,183.0,3.3890326
164.0,172.0,-3.4802725
169.0,160.0,-14.906611
171.0,151.0,-26.626171
171.0,139.0,-35.72709
169.0,128.0,-39.55247
167.0,117.0,-40.235283
164.0,104.0,-40.208904
161.0,92.0,-39.781063
86.0,120.0,14.083679
91.0,113.0,21.147717
98.0,109.0,25.275537
106.0,107.0,27.322153
112.0,107.0,27.597279
133.0,97.0,24.087667
137.0,94.0,22.12949
143.0,89.0,18.223465
148.0,88.0,12.382836
154.0,88.0,3.7390053
127.0,113.0,26.06434
132.0,120.0,30.217955
137.0,128.0,34.72438
138.0,133.0,34.66773
130.0,139.0,21.48132
133.0,138.0,23.18067
138.0,138.0,23.585945
143.0,135.0,21.736074
145.0,133.0,19.09696
99.0,125.0,16.536077
103.0,120.0,21.194046
109.0,117.0,20.661777
116.0,118.0,17.78341
111.0,122.0,19.822037
106.0,125.0,19.36442
137.0,109.0,14.351113
140.0,102.0,15.427477
146.0,101.0,14.151388
150.0,101.0,8.161559
148.0,105.0,12.2913885
141.0,107.0,14.715375
124.0,156.0,10.299672
128.0,149.0,18.110205
137.0,144.0,21.935928
140.0,143.0,21.845469
145.0,141.0,20.964504
153.0,139.0,14.77207
158.0,141.0,4.5283384
156.0,151.0,10.495894
153.0,157.0,14.209295
146.0,160.0,15.712359
140.0,162.0,15.866702
133.0,160.0,13.865909
124.0,156.0,9.9670515
135.0,149.0,18.889658
141.0,147.0,19.426281
146.0,144.0,17.47456
156.0,141.0,4.6612067
150.0,152.0,14.501633
145.0,156.0,15.978269
138.0,157.0,15.914131
