0,1,2
94.0,120.0,-60.77424
98.0,134.0,-60.83373
100.0,148.0,-60.295223
104.0,160.0,-58.29934
106.0,172.0,-51.42181
110.0,184.0,-38.270184
112.0,190.0,-22.078579
118.0,196.0,-5.1768155
130.0,200.0,6.922581
148.0,194.0,7.765124
164.0,188.0,0.8699507
178.0,178.0,-7.9965205
190.0,166.0,-15.087352
194.0,152.0,-17.98846
196.0,138.0,-17.498545
198.0,124.0,-15.657132
200.0,108.0,-13.951731
86.0,106.0,-7.1060367
86.0,104.0,3.9237363
92.0,100.0,12.859441
98.0,100.0,19.091501
104.0,102.0,22.87557
132.0,98.0,34.800922
138.0,96.0,36.830685
148.0,94.0,37.16095
158.0,94.0,35.532883
168.0,98.0,29.86593
118.0,116.0,27.070116
116.0,126.0,30.94221
114.0,136.0,35.995743
114.0,142.0,35.869892
110.0,148.0,18.321804
114.0,150.0,21.884047
118.0,150.0,25.00562
124.0,148.0,26.154308
130.0,148.0,25.870893
94.0,118.0,1.4590218
96.0,116.0,9.378555
102.0,114.0,12.730553
110.0,118.0,13.072774
102.0,120.0,12.1121
96.0,120.0,7.626864
138.0,114.0,25.84685
142.0,110.0,30.891514
150.0,110.0,33.460007
158.0,112.0,29.664335
150.0,116.0,31.321499
144.0,116.0,29.725235
106.0,166.0,3.5230274
108.0,162.0,13.956009
114.0,160.0,22.173271
118.0,160.0,24.649652
124.0,160.0,26.13272
134.0,162.0,24.914766
146.0,164.0,19.121807
136.0,170.0,21.731491
128.0,174.0,22.082708
120.0,176.0,19.935493
114.0,174.0,16.48747
110.0,172.0,11.184286
106.0,166.0,4.0136256
114.0,164.0,18.252106
120.0,164.0,21.960037
126.0,164.0,23.194284
144.0,164.0,18.334549
126.0,166.0,21.602562
120.0,168.0,19.748495
114.0,168.0,16.48302
