0,1,2
77.0,115.0,-21.278177
78.0,127.0,-21.675606
81.0,136.0,-22.232113
84.0,146.0,-21.893929
87.0,156.0,-18.29024
94.0,165.0,-11.350184
101.0,172.0,-2.951849
112.0,176.0,4.3026023
124.0,181.0,6.0858245
138.0,178.0,-0.6790123
144.0,172.0,-10.929972
149.0,165.0,-21.71938
152.0,156.0,-30.577715
155.0,146.0,-34.98741
158.0,136.0,-35.8964
159.0,126.0,-36.00709
161.0,115.0,-35.771954
92.0,103.0,14.907479
97.0,97.0,19.858343
104.0,95.0,22.887625
112.0,97.0,24.2631
116.0,98.0,24.072552
138.0,98.0,20.980505
144.0,97.0,19.425743
149.0,97.0,16.046074
155.0,98.0,11.024583
158.0,104.0,4.2483006
127.0,115.0,20.940243
127.0,123.0,24.163078
127.0,130.0,28.609552
127.0,135.0,28.749714
120.0,139.0,20.521877
123.0,141.0,21.336016
127.0,141.0,21.304993
130.0,141.0,19.850193
133.0,139.0,17.997734
101.0,113.0,17.568262
106.0,113.0,21.260405
110.0,113.0,20.667686
115.0,115.0,18.154211
110.0,115.0,20.154047
106.0,117.0,20.05429
136.0,115.0,15.129931
142.0,113.0,15.999015
147.0,113.0,14.891235
150.0,115.0,9.733385
146.0,117.0,13.562303
141.0,117.0,15.531209
112.0,155.0,15.269249
116.0,150.0,20.396725
124.0,147.0,22.717815
127.0,149.0,22.666943
130.0,147.0,21.606567
136.0,152.0,16.881113
139.0,156.0,9.389901
136.0,161.0,13.958295
132.0,162.0,16.770336
127.0,164.0,18.120745
121.0,162.0,18.486422
118.0,159.0,17.398376
113.0,155.0,14.950001
123.0,152.0,20.305351
127.0,152.0,20.590767
130.0,152.0,18.786324
138.0,155.0,9.5028
132.0,156.0,16.698874
127.0,158.0,17.914999
123.0,156.0,18.087282
