0,1,2
23.0,111.0,-49.2447
26.0,124.0,-48.016693
30.0,135.0,-46.340748
33.0,145.0,-43.36371
36.0,154.0,-36.11502
41.0,162.0,-24.33946
44.0,167.0,-10.484292
51.0,170.0,3.301117
63.0,169.0,11.782232
76.0,164.0,9.9068985
89.0,159.0,1.7290647
99.0,154.0,-8.27252
107.0,146.0,-16.66688
110.0,135.0,-21.307896
113.0,125.0,-22.5646
115.0,116.0,-22.670752
117.0,103.0,-22.71901
22.0,98.0,-8.627731
25.0,93.0,-0.88169307
30.0,90.0,5.2650547
36.0,90.0,9.675191
41.0,90.0,12.402371
62.0,83.0,19.456553
67.0,82.0,20.02934
73.0,80.0,19.35251
81.0,82.0,17.416452
91.0,85.0,12.731993
52.0,101.0,16.638372
51.0,109.0,21.040737
51.0,116.0,26.492058
52.0,122.0,27.453203
49.0,130.0,15.414913
51.0,130.0,18.03069
55.0,130.0,20.138218
60.0,129.0,20.125193
63.0,127.0,19.211445
31.0,106.0,-1.3861119
35.0,104.0,4.0112696
39.0,103.0,5.9421897
44.0,104.0,6.0181913
41.0,106.0,6.0384197
36.0,108.0,3.2415545
65.0,100.0,13.86143
70.0,96.0,16.762037
75.0,96.0,18.11339
80.0,96.0,14.952583
76.0,100.0,17.0403
70.0,100.0,16.52228
46.0,148.0,10.2349825
49.0,143.0,16.595057
54.0,140.0,20.933283
57.0,140.0,22.286276
60.0,138.0,22.649475
67.0,140.0,21.053064
75.0,143.0,16.727032
68.0,146.0,20.654823
63.0,148.0,21.989847
59.0,149.0,21.30844
54.0,149.0,19.626844
49.0,149.0,16.200487
47.0,146.0,10.731218
54.0,145.0,18.855247
57.0,143.0,20.676447
62.0,143.0,20.82222
73.0,143.0,16.442732
62.0,143.0,21.072653
57.0,143.0,20.476706
54.0,145.0,19.007925
