0,1,2
80.0,133.0,-39.39338
84.0,148.0,-36.969112
87.0,159.0,-34.637627
91.0,170.0,-31.262037
97.0,181.0,-23.658985
102.0,188.0,-11.865293
109.0,193.0,1.2961826
118.0,195.0,12.879222
133.0,197.0,18.391033
146.0,191.0,12.919653
156.0,186.0,1.5446492
166.0,182.0,-11.474854
173.0,173.0,-22.864851
176.0,161.0,-30.11765
178.0,150.0,-33.241642
180.0,137.0,-35.52087
182.0,123.0,-37.85719
86.0,112.0,0.6448536
91.0,106.0,6.753072
98.0,103.0,11.353696
104.0,101.0,14.479142
111.0,101.0,16.129318
136.0,97.0,17.370205
142.0,95.0,16.056084
151.0,95.0,13.230816
158.0,97.0,9.005186
166.0,103.0,2.9072511
124.0,113.0,18.860197
124.0,121.0,24.721922
124.0,128.0,31.78951
126.0,135.0,33.733772
118.0,144.0,23.60751
122.0,144.0,25.72401
126.0,144.0,27.008106
131.0,144.0,25.814411
135.0,142.0,23.732624
97.0,121.0,7.408888
100.0,117.0,11.866335
107.0,117.0,12.371958
113.0,119.0,11.292414
107.0,121.0,12.871277
102.0,121.0,11.48216
138.0,115.0,12.726951
144.0,112.0,14.081082
151.0,112.0,13.987549
156.0,113.0,9.4549465
151.0,115.0,13.301015
144.0,117.0,14.402049
113.0,166.0,21.686157
117.0,159.0,27.512575
122.0,153.0,30.385698
126.0,155.0,31.179752
129.0,153.0,30.521055
136.0,157.0,27.497622
142.0,162.0,21.56332
136.0,166.0,26.65139
133.0,170.0,29.090307
127.0,172.0,29.617947
122.0,172.0,29.054785
118.0,170.0,26.677975
115.0,166.0,21.836864
122.0,161.0,28.444242
127.0,159.0,29.556503
131.0,159.0,28.4991
140.0,162.0,21.621737
131.0,162.0,27.72475
127.0,164.0,28.092691
122.0,164.0,27.556767
