0,1,2
68.0,119.0,-33.327858
70.0,133.0,-29.174515
70.0,143.0,-25.718533
71.0,153.0,-21.690598
75.0,164.0,-14.274637
82.0,173.0,-3.5529656
92.0,176.0,8.135005
104.0,181.0,17.860653
118.0,188.0,19.850498
134.0,188.0,10.808017
143.0,188.0,-3.462237
148.0,187.0,-18.984047
155.0,180.0,-32.860516
158.0,171.0,-41.83612
162.0,160.0,-47.00621
165.0,150.0,-51.549408
169.0,136.0,-56.286213
92.0,94.0,1.2795644
101.0,89.0,5.960962
111.0,87.0,8.700686
118.0,89.0,10.360473
125.0,92.0,10.998245
150.0,98.0,5.551401
155.0,98.0,2.1027348
160.0,99.0,-2.8374753
167.0,103.0,-8.992405
171.0,110.0,-16.415073
138.0,106.0,13.71205
138.0,113.0,21.281876
139.0,119.0,29.009108
138.0,126.0,31.83001
124.0,133.0,21.53203
127.0,134.0,23.516466
132.0,136.0,24.083876
138.0,136.0,21.600418
141.0,136.0,18.267271
103.0,105.0,6.308983
110.0,103.0,9.442671
115.0,103.0,8.16079
120.0,106.0,5.9270496
115.0,108.0,9.002626
108.0,106.0,9.275121
146.0,113.0,0.7494388
151.0,112.0,0.26490673
157.0,113.0,-1.479084
160.0,117.0,-6.9787364
157.0,117.0,-1.6969663
151.0,115.0,1.2173752
108.0,150.0,19.586954
117.0,145.0,24.872746
127.0,143.0,26.949366
131.0,145.0,27.050922
136.0,145.0,25.698654
141.0,150.0,21.332382
145.0,159.0,13.674947
138.0,162.0,21.421494
132.0,164.0,25.64962
127.0,162.0,27.31532
120.0,160.0,27.400871
115.0,157.0,24.931126
110.0,150.0,19.280422
124.0,146.0,25.403236
131.0,148.0,25.81318
136.0,150.0,23.940884
143.0,159.0,14.183617
134.0,157.0,23.743156
129.0,157.0,25.170525
122.0,153.0,25.195501
