0,1,2
78.0,102.0,-37.03209
82.0,118.0,-41.246723
85.0,129.0,-45.090847
89.0,140.0,-47.220577
93.0,154.0,-45.240536
101.0,167.0,-37.233555
108.0,177.0,-25.570503
118.0,190.0,-14.3160305
133.0,194.0,-9.515808
148.0,188.0,-14.318712
160.0,177.0,-24.588726
167.0,165.0,-35.35864
175.0,152.0,-42.57804
177.0,138.0,-43.790073
179.0,127.0,-41.38256
182.0,114.0,-37.53675
182.0,98.0,-32.92286
85.0,102.0,15.017855
89.0,100.0,24.557526
97.0,100.0,30.577606
104.0,100.0,33.694336
112.0,102.0,34.575684
139.0,102.0,35.462112
144.0,100.0,34.984024
152.0,98.0,32.39822
160.0,98.0,27.28187
167.0,98.0,18.05232
125.0,118.0,30.360836
125.0,129.0,32.645344
125.0,138.0,36.05534
125.0,146.0,34.536972
118.0,146.0,18.559109
122.0,148.0,20.695097
127.0,150.0,21.621094
133.0,148.0,20.701637
137.0,146.0,18.706814
95.0,112.0,16.842089
99.0,110.0,23.172693
106.0,110.0,23.696243
112.0,114.0,20.726118
106.0,116.0,21.77195
101.0,116.0,20.198416
139.0,114.0,21.975979
146.0,110.0,25.203388
152.0,110.0,25.04252
158.0,112.0,18.80966
152.0,114.0,21.843552
144.0,116.0,23.173811
110.0,159.0,3.8879132
114.0,158.0,13.2829895
123.0,156.0,18.967037
127.0,156.0,19.33743
133.0,156.0,19.103754
142.0,156.0,13.077999
150.0,156.0,2.9514446
142.0,167.0,8.221713
137.0,171.0,10.963037
129.0,173.0,11.714557
122.0,173.0,11.123802
116.0,169.0,8.492137
112.0,159.0,4.026142
122.0,159.0,14.417894
129.0,159.0,15.725215
135.0,159.0,14.329217
150.0,156.0,3.017589
135.0,165.0,12.243169
129.0,165.0,13.07132
123.0,165.0,12.315144
