0,1,2
65.0,105.0,-32.83396
65.0,121.0,-34.1591
69.0,135.0,-35.24476
71.0,147.0,-34.568104
74.0,161.0,-29.36297
83.0,172.0,-19.391827
94.0,179.0,-7.0374436
106.0,186.0,4.0796533
122.0,191.0,7.228793
138.0,188.0,-0.9742951
147.0,184.0,-15.07643
154.0,177.0,-29.939054
161.0,167.0,-41.91939
164.0,152.0,-47.8828
166.0,140.0,-49.05423
169.0,126.0,-48.57457
171.0,112.0,-47.37566
83.0,98.0,14.363932
92.0,94.0,21.828861
101.0,94.0,26.003525
108.0,94.0,27.94449
115.0,98.0,28.114899
141.0,98.0,24.865747
148.0,96.0,22.946123
155.0,94.0,18.970675
162.0,96.0,12.772258
168.0,100.0,3.4578688
127.0,112.0,24.736938
127.0,122.0,28.879036
127.0,130.0,34.591873
127.0,137.0,34.89587
117.0,142.0,22.900385
120.0,144.0,24.563133
125.0,145.0,25.067936
131.0,144.0,23.161547
134.0,144.0,20.527122
94.0,108.0,17.071205
99.0,108.0,21.95131
106.0,108.0,21.38644
111.0,112.0,18.267776
106.0,114.0,20.587116
99.0,112.0,20.17193
139.0,112.0,15.2272215
147.0,110.0,16.650229
152.0,110.0,15.421073
157.0,112.0,9.028574
152.0,115.0,13.542456
145.0,114.0,15.901863
106.0,161.0,17.390553
113.0,158.0,23.61713
122.0,156.0,26.740442
125.0,158.0,26.7901
129.0,156.0,25.762583
136.0,160.0,20.593939
143.0,163.0,12.2230835
136.0,167.0,18.762402
131.0,168.0,21.947248
125.0,168.0,23.244984
118.0,167.0,23.409685
113.0,165.0,21.703457
108.0,160.0,17.379395
118.0,160.0,23.572084
125.0,161.0,24.039515
131.0,161.0,22.29249
141.0,163.0,12.689189
131.0,161.0,21.825274
125.0,161.0,22.868462
120.0,161.0,23.029186
