0,1,2
213.0,29.0,-17.27488
225.0,36.0,-17.798311
214.0,21.0,-18.049767
237.0,38.0,-18.168379
238.0,38.0,-17.730942
238.0,38.0,-15.738403
221.0,27.0,-13.013024
219.0,38.0,-9.699929
214.0,12.0,-6.5445275
223.0,37.0,-4.4597735
218.0,38.0,-4.5833
213.0,36.0,-5.2029815
213.0,38.0,-5.2738795
216.0,40.0,-4.4475617
219.0,40.0,-3.3878245
232.0,32.0,-2.0136147
240.0,22.0,-0.98522735
234.0,29.0,-5.866672
233.0,19.0,-2.7912488
233.0,19.0,-0.36396646
233.0,19.0,1.3655381
234.0,21.0,2.5478466
215.0,21.0,6.798732
216.0,20.0,7.668049
217.0,20.0,8.310776
217.0,21.0,8.263488
219.0,24.0,6.953525
234.0,28.0,3.809741
219.0,38.0,4.1557593
216.0,44.0,4.383054
233.0,33.0,3.9337792
221.0,35.0,-1.8105285
221.0,36.0,-0.61151224
230.0,35.0,0.4964759
230.0,36.0,1.2580584
228.0,36.0,1.3445213
233.0,20.0,-4.894907
234.0,20.0,-2.7235394
234.0,22.0,-1.6654831
234.0,25.0,-1.4547328
234.0,22.0,-2.1874688
234.0,20.0,-3.608489
215.0,22.0,2.9779525
215.0,21.0,4.7509255
216.0,21.0,5.7654667
218.0,21.0,5.153646
217.0,21.0,4.893278
216.0,22.0,4.0427856
218.0,37.0,-9.170104
219.0,37.0,-5.686316
223.0,38.0,-2.5421221
224.0,39.0,-1.7064066
224.0,39.0,-0.7641891
231.0,38.0,0.065147914
232.0,38.0,-0.24942516
228.0,40.0,-1.11714
225.0,40.0,-1.8446261
223.0,40.0,-3.091506
222.0,40.0,-4.6809907
219.0,39.0,-6.636894
218.0,38.0,-9.18628
222.0,40.0,-4.069997
223.0,40.0,-2.4402568
225.0,40.0,-1.3100866
231.0,38.0,-0.6340054
225.0,40.0,-1.8987116
223.0,41.0,-3.130809
221.0,40.0,-4.688404
