0,1,2
61.0,113.0,12.254279
63.0,131.0,8.639369
66.0,143.0,4.503424
70.0,156.0,1.3836256
76.0,171.0,-0.19064634
91.0,184.0,-0.17218263
109.0,195.0,0.44420555
126.0,202.0,-2.0472035
145.0,206.0,-12.634086
154.0,197.0,-30.46949
154.0,186.0,-48.222355
149.0,176.0,-64.280785
147.0,161.0,-76.31388
145.0,146.0,-80.74486
145.0,133.0,-81.13891
147.0,116.0,-80.67546
147.0,98.0,-78.94017
109.0,105.0,40.076088
121.0,103.0,41.674927
132.0,100.0,39.043884
141.0,100.0,34.94794
147.0,100.0,29.898777
167.0,96.0,8.780867
171.0,92.0,2.757426
175.0,90.0,-5.6504984
177.0,90.0,-16.517895
173.0,92.0,-28.951933
158.0,116.0,17.211304
164.0,128.0,19.363533
169.0,139.0,22.29597
171.0,148.0,21.329788
147.0,150.0,17.184694
154.0,152.0,15.270209
160.0,152.0,11.406237
164.0,150.0,6.0346584
164.0,148.0,0.98865485
121.0,116.0,32.81001
130.0,113.0,33.122074
134.0,111.0,27.98692
137.0,113.0,20.584202
134.0,118.0,26.426567
128.0,118.0,31.201468
158.0,111.0,-1.1645455
167.0,107.0,-4.1130953
171.0,105.0,-9.807779
171.0,107.0,-18.70541
169.0,111.0,-11.891858
164.0,111.0,-4.9672084
128.0,167.0,16.433022
143.0,163.0,17.88725
156.0,161.0,13.719204
160.0,161.0,9.685165
162.0,159.0,5.1415324
167.0,159.0,-7.4845552
164.0,161.0,-21.44732
164.0,174.0,-11.300035
160.0,178.0,-3.669016
156.0,182.0,2.8677065
149.0,180.0,8.492273
141.0,178.0,12.351633
130.0,167.0,15.107592
149.0,165.0,12.032571
156.0,165.0,7.321001
160.0,163.0,0.55974257
164.0,161.0,-20.21644
160.0,171.0,-2.4682703
156.0,174.0,3.580136
149.0,174.0,8.66764
