0,1,2
73.0,118.0,-39.908176
75.0,133.0,-39.701252
78.0,146.0,-39.35509
82.0,158.0,-37.674442
86.0,169.0,-31.530584
93.0,181.0,-20.660686
99.0,184.0,-7.873748
111.0,190.0,3.9643748
126.0,194.0,9.151989
143.0,190.0,2.8450763
152.0,184.0,-9.013722
160.0,179.0,-22.0544
167.0,167.0,-32.824203
171.0,156.0,-38.318336
175.0,145.0,-39.58218
177.0,131.0,-39.71408
179.0,118.0,-39.48143
82.0,103.0,6.219064
88.0,99.0,13.623921
95.0,95.0,18.48338
103.0,95.0,21.388231
109.0,97.0,22.470543
135.0,97.0,22.881899
141.0,95.0,21.840319
148.0,95.0,19.018967
156.0,97.0,14.4715605
164.0,101.0,7.0167055
124.0,110.0,22.019705
124.0,120.0,26.689785
124.0,129.0,32.79563
124.0,137.0,33.543404
114.0,143.0,21.454094
118.0,143.0,23.361423
124.0,145.0,24.313942
129.0,143.0,22.905882
133.0,143.0,20.751429
92.0,110.0,11.277802
97.0,109.0,16.18073
103.0,109.0,16.5033
109.0,110.0,14.43414
105.0,112.0,16.19673
97.0,112.0,15.077947
135.0,110.0,15.413253
141.0,109.0,17.338537
148.0,109.0,17.049564
152.0,110.0,11.848841
148.0,112.0,15.641197
141.0,112.0,16.9492
105.0,162.0,14.941043
111.0,158.0,21.91949
120.0,154.0,25.578592
124.0,154.0,26.022968
129.0,152.0,25.229404
137.0,156.0,20.234114
145.0,160.0,12.126059
137.0,165.0,18.061865
131.0,169.0,21.294333
126.0,171.0,22.281372
118.0,171.0,21.966524
112.0,167.0,19.569592
107.0,162.0,14.9112015
118.0,158.0,22.94302
124.0,158.0,23.735956
129.0,158.0,22.168133
143.0,160.0,12.046272
131.0,164.0,20.398685
126.0,164.0,21.354181
118.0,164.0,21.069511
