0,1,2
63.0,105.0,-23.809422
65.0,120.0,-25.874878
66.0,135.0,-27.9034
70.0,148.0,-28.611418
74.0,161.0,-25.719673
85.0,175.0,-18.634645
96.0,182.0,-9.856491
109.0,190.0,-2.0983794
126.0,195.0,-1.2320846
141.0,190.0,-10.364391
151.0,182.0,-23.600353
156.0,175.0,-36.794945
160.0,163.0,-47.168015
164.0,148.0,-51.249325
165.0,135.0,-51.233765
167.0,122.0,-49.808353
169.0,107.0,-47.862606
85.0,100.0,21.28851
93.0,98.0,27.947483
102.0,98.0,31.22749
111.0,98.0,32.21573
117.0,100.0,31.356451
145.0,100.0,25.507208
151.0,98.0,23.437063
158.0,98.0,19.18004
164.0,98.0,12.6115465
167.0,100.0,2.908745
132.0,113.0,25.076967
132.0,122.0,27.961626
134.0,132.0,32.013973
134.0,139.0,31.185257
121.0,143.0,19.578854
126.0,145.0,20.217842
132.0,145.0,19.778566
136.0,145.0,17.724619
139.0,143.0,15.196874
96.0,113.0,22.049599
102.0,111.0,26.414196
109.0,111.0,25.301178
115.0,113.0,21.23268
109.0,115.0,24.04821
102.0,115.0,24.39867
143.0,113.0,15.545218
149.0,111.0,16.76318
154.0,111.0,14.929517
158.0,111.0,8.161882
154.0,115.0,12.782774
149.0,115.0,15.637232
108.0,160.0,9.629106
117.0,158.0,15.821577
126.0,156.0,18.65399
132.0,156.0,18.078203
136.0,156.0,16.736416
143.0,158.0,10.016106
147.0,160.0,0.11668802
141.0,167.0,6.4508705
137.0,171.0,10.433892
130.0,171.0,12.459147
123.0,171.0,13.216426
117.0,167.0,11.994377
109.0,160.0,8.926042
124.0,160.0,15.430888
130.0,160.0,15.366407
136.0,160.0,12.908676
147.0,160.0,0.24090447
136.0,163.0,10.453653
130.0,163.0,12.313681
124.0,163.0,12.816979
