0,1,2
156.0,29.0,-16.324583
155.0,29.0,-10.720151
148.0,39.0,-5.639108
141.0,37.0,-0.42535666
180.0,111.0,6.2057133
176.0,113.0,11.884198
146.0,122.0,15.508359
173.0,24.0,17.309328
117.0,110.0,14.003067
118.0,115.0,4.8879046
118.0,110.0,-6.4117975
118.0,110.0,-17.423502
128.0,98.0,-28.617563
152.0,114.0,-37.76117
157.0,117.0,-44.464787
162.0,118.0,-50.746017
169.0,117.0,-57.105175
194.0,54.0,-12.264847
194.0,60.0,-13.58047
196.0,65.0,-15.571065
193.0,34.0,-17.289198
193.0,39.0,-18.675423
193.0,56.0,-28.952896
194.0,60.0,-32.890697
196.0,65.0,-36.852764
193.0,71.0,-41.00976
191.0,76.0,-44.41651
188.0,43.0,-18.440434
184.0,41.0,-13.608519
179.0,38.0,-8.251336
177.0,38.0,-4.631821
175.0,75.0,-3.667229
177.0,80.0,-3.6358669
169.0,44.0,-4.3575697
169.0,45.0,-7.0617175
170.0,46.0,-9.848188
189.0,57.0,-11.216633
188.0,63.0,-12.203404
188.0,66.0,-15.011235
186.0,66.0,-17.261555
186.0,63.0,-13.93582
186.0,61.0,-11.393504
186.0,60.0,-27.399982
187.0,62.0,-29.94818
187.0,66.0,-32.72883
184.0,71.0,-35.365635
183.0,66.0,-31.495255
184.0,61.0,-28.598038
156.0,62.0,5.2635794
171.0,76.0,2.281578
161.0,40.0,-0.3138881
162.0,42.0,-1.2405214
164.0,43.0,-2.974774
159.0,46.0,-4.8121347
132.0,115.0,-5.4451003
129.0,116.0,-0.17302193
152.0,45.0,3.1914034
152.0,42.0,5.3443413
179.0,112.0,6.834847
179.0,114.0,6.7428527
155.0,57.0,4.0044994
144.0,117.0,1.0513954
157.0,40.0,-0.21780832
159.0,42.0,-1.743034
133.0,115.0,-5.348939
154.0,46.0,-0.26917055
156.0,40.0,1.200893
154.0,114.0,2.4533603
