0,1,2
81.0,99.0,-34.099804
81.0,114.0,-37.403713
83.0,125.0,-40.347603
85.0,136.0,-41.521446
88.0,151.0,-38.732872
93.0,162.0,-30.953836
99.0,172.0,-20.324413
109.0,181.0,-9.778626
123.0,186.0,-5.545263
138.0,183.0,-10.554036
149.0,177.0,-20.923182
159.0,169.0,-31.64982
165.0,157.0,-39.372776
170.0,146.0,-41.67146
173.0,135.0,-40.270435
178.0,122.0,-37.113018
180.0,109.0,-33.536118
91.0,101.0,11.607089
96.0,101.0,19.570208
104.0,102.0,24.312922
110.0,104.0,26.759764
115.0,107.0,27.302374
141.0,107.0,27.433264
147.0,106.0,26.910337
154.0,106.0,24.606993
162.0,106.0,20.140491
168.0,107.0,12.116663
127.0,119.0,22.684042
127.0,127.0,24.748854
125.0,136.0,28.128191
125.0,143.0,27.04044
117.0,143.0,13.925415
120.0,144.0,15.621889
125.0,146.0,16.280624
130.0,146.0,15.419326
135.0,144.0,13.718297
99.0,112.0,13.260619
104.0,111.0,18.455263
110.0,112.0,18.690042
115.0,115.0,15.814124
110.0,115.0,17.141712
104.0,115.0,16.107166
141.0,117.0,16.32476
147.0,114.0,19.171156
152.0,115.0,18.923603
157.0,117.0,13.560876
152.0,119.0,16.396492
146.0,119.0,17.516811
107.0,156.0,3.6719713
114.0,154.0,10.369174
120.0,154.0,14.614201
125.0,156.0,14.824748
128.0,154.0,14.563236
136.0,157.0,10.05553
143.0,159.0,2.9161751
136.0,162.0,8.443277
130.0,164.0,10.996362
125.0,164.0,11.730773
118.0,162.0,11.25402
114.0,161.0,8.819203
109.0,156.0,3.814711
118.0,157.0,10.895718
125.0,157.0,11.843001
130.0,157.0,10.807956
141.0,157.0,3.0690598
130.0,157.0,11.153935
125.0,157.0,11.818438
120.0,157.0,11.289096
