0,1,2
88.0,105.0,-51.77974
88.0,119.0,-51.955345
88.0,131.0,-51.658913
90.0,143.0,-50.494083
90.0,155.0,-45.427116
92.0,166.0,-34.953102
95.0,175.0,-22.076597
100.0,183.0,-9.25122
112.0,190.0,-0.38542786
128.0,185.0,-0.3371273
139.0,178.0,-6.2512093
151.0,171.0,-13.940596
161.0,161.0,-20.153822
167.0,149.0,-22.473577
170.0,139.0,-22.066391
173.0,127.0,-20.87511
177.0,115.0,-19.685705
83.0,97.0,-6.8466225
87.0,95.0,2.2321126
92.0,95.0,9.23064
97.0,95.0,14.099966
102.0,99.0,17.057453
124.0,100.0,24.876616
131.0,100.0,25.828007
138.0,99.0,25.418516
146.0,102.0,23.351553
153.0,105.0,17.9568
112.0,112.0,20.004663
109.0,121.0,23.860826
107.0,129.0,28.687447
107.0,136.0,28.993387
102.0,138.0,13.809169
105.0,139.0,16.957214
109.0,141.0,19.568733
114.0,141.0,19.925932
119.0,139.0,19.11789
90.0,109.0,-0.1608488
94.0,107.0,6.060754
99.0,107.0,8.295746
104.0,110.0,8.169786
99.0,112.0,7.8438435
94.0,110.0,4.658415
128.0,114.0,16.672163
133.0,112.0,20.366493
138.0,114.0,21.960075
143.0,115.0,18.43551
138.0,117.0,20.295475
131.0,115.0,19.526054
99.0,153.0,0.3076321
100.0,149.0,10.403339
105.0,148.0,17.762762
109.0,149.0,19.693945
112.0,148.0,20.595156
122.0,151.0,18.340736
129.0,156.0,11.424157
122.0,165.0,13.374354
116.0,168.0,13.99112
111.0,168.0,12.5506115
104.0,166.0,9.977173
100.0,163.0,5.787886
99.0,153.0,0.46936983
105.0,153.0,14.23639
111.0,153.0,17.300303
116.0,153.0,17.867268
128.0,156.0,10.773741
116.0,161.0,13.748964
111.0,161.0,12.562678
105.0,160.0,10.069471
