0,1,2
99.0,135.0,-45.186325
102.0,146.0,-42.734776
107.0,156.0,-40.194427
110.0,164.0,-37.007477
115.0,175.0,-30.149942
118.0,180.0,-19.305786
122.0,183.0,-6.9692287
128.0,185.0,5.0845604
141.0,185.0,12.827164
154.0,177.0,11.083387
165.0,170.0,3.92354
174.0,164.0,-5.06601
179.0,154.0,-13.114171
182.0,143.0,-18.015884
182.0,132.0,-19.937733
181.0,121.0,-21.274374
181.0,108.0,-22.882708
91.0,114.0,-9.500622
93.0,109.0,-3.3530884
98.0,105.0,2.0466626
102.0,105.0,6.103154
107.0,103.0,8.712598
128.0,98.0,14.723186
134.0,95.0,14.887301
141.0,93.0,13.901204
149.0,92.0,12.008252
157.0,95.0,8.399426
120.0,113.0,13.607512
120.0,121.0,18.64021
120.0,125.0,24.5019
122.0,132.0,26.059984
118.0,140.0,15.495883
122.0,140.0,18.001802
125.0,140.0,20.070494
130.0,138.0,20.063301
133.0,137.0,19.248625
99.0,121.0,-1.7560989
102.0,117.0,2.8451817
107.0,116.0,4.491519
112.0,117.0,4.782598
109.0,119.0,4.992435
104.0,121.0,2.5987382
134.0,111.0,11.448859
138.0,108.0,13.692274
144.0,106.0,14.789625
149.0,108.0,12.016191
144.0,111.0,14.299777
139.0,111.0,13.8809595
118.0,161.0,10.228113
118.0,153.0,16.69924
123.0,146.0,21.305937
126.0,146.0,22.90348
130.0,145.0,23.302794
139.0,146.0,22.282852
147.0,153.0,18.138655
142.0,159.0,21.396784
138.0,164.0,22.626947
133.0,165.0,21.799662
126.0,167.0,19.7937
123.0,165.0,16.06136
118.0,159.0,10.421896
125.0,153.0,19.47365
128.0,149.0,21.650415
133.0,149.0,22.073069
146.0,153.0,17.764826
136.0,157.0,21.339281
131.0,159.0,20.561457
126.0,161.0,18.622324
