0,1,2
71.0,119.0,-21.905796
74.0,130.0,-22.666052
77.0,142.0,-23.659628
80.0,151.0,-23.675629
85.0,163.0,-20.556173
93.0,172.0,-13.86276
104.0,179.0,-5.7485414
116.0,183.0,1.1754739
132.0,185.0,1.6540543
145.0,182.0,-7.3727016
151.0,175.0,-19.819836
154.0,167.0,-31.897633
156.0,158.0,-41.68569
157.0,146.0,-46.12524
157.0,135.0,-47.154655
159.0,122.0,-47.220055
159.0,110.0,-46.857513
90.0,106.0,14.799017
96.0,102.0,19.86005
104.0,100.0,22.159681
111.0,100.0,22.85696
116.0,100.0,22.18206
140.0,98.0,16.02616
145.0,98.0,13.649444
151.0,97.0,9.499296
156.0,98.0,3.7127273
159.0,100.0,-4.363596
128.0,114.0,17.852951
130.0,122.0,21.48168
132.0,130.0,25.90522
133.0,137.0,26.001057
122.0,142.0,16.033628
127.0,142.0,16.716063
132.0,143.0,16.252537
137.0,142.0,14.006425
138.0,140.0,11.394103
100.0,114.0,16.020195
104.0,113.0,19.216911
109.0,111.0,17.906218
114.0,114.0,14.430482
111.0,116.0,17.280416
104.0,116.0,17.929506
138.0,111.0,8.441576
145.0,110.0,8.932123
149.0,110.0,7.115827
153.0,111.0,1.4235399
149.0,113.0,5.728245
143.0,113.0,8.453066
109.0,155.0,8.445903
117.0,151.0,13.780079
127.0,150.0,15.900924
132.0,151.0,15.170776
137.0,150.0,13.619874
143.0,151.0,6.6852026
148.0,151.0,-2.8468792
143.0,159.0,4.457039
138.0,163.0,9.221705
132.0,163.0,11.709539
125.0,163.0,12.678814
119.0,161.0,11.184369
111.0,155.0,7.8148456
125.0,155.0,13.566387
132.0,155.0,13.097192
137.0,153.0,10.386458
146.0,151.0,-2.7550075
137.0,156.0,8.709984
132.0,158.0,11.13448
125.0,158.0,11.854464
