0,1,2
172.0,63.0,-22.302937
177.0,73.0,-20.46337
179.0,83.0,-19.30419
184.0,90.0,-17.779774
191.0,100.0,-13.727713
199.0,105.0,-7.0105495
209.0,110.0,0.54361975
222.0,111.0,6.230961
235.0,111.0,6.022831
244.0,105.0,-2.1061952
249.0,101.0,-13.333553
252.0,95.0,-25.28227
253.0,87.0,-35.487442
252.0,77.0,-41.14963
252.0,67.0,-43.750183
252.0,57.0,-45.937733
249.0,46.0,-48.218407
189.0,43.0,6.7123055
195.0,37.0,10.054829
202.0,33.0,11.976965
208.0,32.0,12.8652
212.0,32.0,12.793858
230.0,27.0,6.631088
235.0,26.0,3.5395703
240.0,25.0,-0.98214823
244.0,26.0,-6.6175647
249.0,30.0,-13.133988
225.0,40.0,12.05431
226.0,44.0,17.395367
227.0,50.0,23.108046
229.0,56.0,24.782907
222.0,66.0,17.034426
225.0,64.0,18.229382
229.0,64.0,18.096693
233.0,63.0,15.796706
236.0,63.0,12.824859
199.0,49.0,9.421951
203.0,44.0,11.893568
208.0,43.0,10.459922
212.0,46.0,7.974104
209.0,47.0,10.675148
203.0,49.0,11.360892
232.0,42.0,1.8058758
236.0,37.0,1.3107198
240.0,37.0,-0.49814123
243.0,39.0,-5.4583464
242.0,40.0,-1.0437909
236.0,42.0,1.6611574
216.0,87.0,14.6301775
220.0,77.0,19.169638
227.0,71.0,20.556622
230.0,71.0,20.22159
235.0,70.0,18.738934
240.0,74.0,13.918849
243.0,83.0,6.07183
242.0,88.0,12.069762
239.0,91.0,15.783303
233.0,94.0,17.761316
227.0,94.0,18.482433
222.0,93.0,17.22736
218.0,87.0,14.15396
226.0,77.0,18.777212
230.0,76.0,18.730755
235.0,76.0,16.542194
243.0,81.0,6.4693356
236.0,87.0,14.827216
233.0,88.0,16.542612
227.0,88.0,17.021736
