0,1,2
182.0,118.0,-7.1872945
194.0,130.0,-6.61751
188.0,121.0,-6.047639
200.0,131.0,-5.440183
198.0,130.0,-4.458379
190.0,125.0,-3.068242
187.0,120.0,-1.7047821
188.0,134.0,-0.35688147
189.0,136.0,0.58947957
198.0,121.0,0.56649715
196.0,134.0,-0.22227031
202.0,125.0,-1.20433
198.0,130.0,-2.1530352
199.0,130.0,-2.8255012
197.0,122.0,-3.2484672
198.0,123.0,-3.6252186
197.0,125.0,-4.144553
194.0,122.0,-3.1663568
195.0,122.0,-2.4683661
187.0,120.0,-1.8916337
186.0,121.0,-1.437367
188.0,121.0,-1.1501234
188.0,121.0,-0.6429195
189.0,135.0,-0.62906694
188.0,122.0,-0.64115745
188.0,123.0,-0.8117435
189.0,125.0,-1.1714125
189.0,120.0,-0.47902593
195.0,117.0,0.13736391
195.0,117.0,0.8398665
196.0,117.0,1.1078877
189.0,131.0,-0.22315301
196.0,119.0,0.11699579
196.0,119.0,0.38707843
189.0,118.0,0.4401223
193.0,130.0,0.33014446
196.0,122.0,-2.2198224
186.0,121.0,-1.6875373
187.0,121.0,-1.5981659
196.0,123.0,-1.6766118
187.0,121.0,-1.5481596
186.0,122.0,-1.7563329
188.0,123.0,-0.9588171
188.0,123.0,-0.64682686
188.0,123.0,-0.5805195
188.0,124.0,-0.8560483
188.0,124.0,-0.59302366
188.0,123.0,-0.65616447
189.0,130.0,-1.2013174
189.0,132.0,-0.44014004
190.0,118.0,0.20075059
190.0,118.0,0.41781905
190.0,118.0,0.54988855
195.0,119.0,0.731693
195.0,132.0,0.76012605
195.0,119.0,0.8057266
189.0,134.0,0.8564362
189.0,133.0,0.67381954
188.0,133.0,0.37412596
188.0,132.0,-0.23344357
188.0,131.0,-1.2726064
190.0,119.0,-0.026258744
190.0,118.0,0.36651993
195.0,119.0,0.5788822
194.0,131.0,0.65929914
195.0,119.0,0.4296708
189.0,133.0,0.21846817
189.0,133.0,-0.109341435
