0,1,2
76.0,105.0,-45.359947
76.0,121.0,-46.37239
78.0,135.0,-47.046608
78.0,147.0,-46.541325
82.0,161.0,-41.411026
86.0,173.0,-30.126278
94.0,183.0,-16.015108
104.0,193.0,-2.335686
120.0,199.0,4.4178753
138.0,195.0,-1.396895
150.0,189.0,-13.716449
160.0,183.0,-27.01394
168.0,171.0,-37.548626
174.0,159.0,-41.777836
178.0,147.0,-41.8364
182.0,133.0,-40.66653
186.0,117.0,-39.155525
86.0,95.0,10.114821
92.0,95.0,19.977777
100.0,93.0,26.16678
108.0,95.0,29.818531
114.0,97.0,31.202408
140.0,97.0,32.714638
148.0,97.0,32.02802
156.0,97.0,29.274227
164.0,101.0,24.25624
172.0,105.0,14.951223
126.0,111.0,30.318748
124.0,123.0,35.121964
124.0,133.0,41.099434
122.0,139.0,41.09593
112.0,141.0,23.338072
116.0,143.0,26.039934
124.0,145.0,27.64546
130.0,145.0,26.577616
134.0,143.0,24.3388
96.0,107.0,14.812692
102.0,105.0,21.129213
108.0,105.0,21.833601
114.0,109.0,19.31367
108.0,111.0,20.964727
100.0,109.0,19.218021
142.0,111.0,21.39292
148.0,109.0,24.491755
154.0,111.0,24.476318
160.0,113.0,18.431814
154.0,115.0,22.299692
146.0,115.0,23.486057
98.0,155.0,6.606293
106.0,153.0,18.016848
118.0,153.0,25.405838
122.0,153.0,26.389526
128.0,153.0,26.183817
140.0,155.0,20.009415
148.0,159.0,8.744715
138.0,169.0,14.908705
130.0,171.0,18.485397
122.0,173.0,18.902706
114.0,171.0,17.455942
106.0,165.0,13.0718355
100.0,155.0,6.392712
114.0,157.0,21.178614
122.0,157.0,23.331373
130.0,159.0,22.185047
146.0,159.0,8.47328
130.0,165.0,18.19999
122.0,165.0,18.80271
114.0,163.0,17.165548
