0,1,2
58.0,112.0,-16.343792
62.0,125.0,-19.043009
65.0,137.0,-21.76038
70.0,147.0,-22.755724
76.0,160.0,-20.331907
86.0,168.0,-14.075072
98.0,175.0,-5.7263246
112.0,179.0,1.3556643
128.0,181.0,0.29371384
140.0,175.0,-10.269539
147.0,168.0,-25.118202
149.0,160.0,-39.893795
151.0,149.0,-51.169235
151.0,137.0,-55.79063
153.0,125.0,-56.15
156.0,112.0,-54.676517
156.0,98.0,-52.529396
83.0,104.0,24.449638
91.0,102.0,30.484522
100.0,100.0,32.809685
109.0,100.0,33.028595
116.0,102.0,31.68326
140.0,98.0,23.507381
146.0,95.0,20.507673
151.0,93.0,15.295206
158.0,93.0,7.7092223
161.0,93.0,-2.685031
130.0,112.0,25.251717
132.0,121.0,28.075714
135.0,132.0,31.424803
135.0,137.0,30.466545
121.0,140.0,19.661112
126.0,142.0,20.17155
132.0,142.0,19.224062
135.0,140.0,16.664743
139.0,139.0,13.588661
95.0,114.0,23.092276
100.0,111.0,26.892284
107.0,111.0,25.022564
112.0,112.0,20.466251
107.0,114.0,23.53913
100.0,116.0,24.566956
137.0,109.0,12.287624
144.0,105.0,12.743099
149.0,105.0,10.298045
153.0,105.0,3.025723
149.0,109.0,7.8685355
142.0,111.0,11.50189
111.0,154.0,14.106969
119.0,154.0,17.753794
128.0,153.0,18.478497
132.0,153.0,17.23024
135.0,151.0,15.6601305
142.0,151.0,9.447973
146.0,151.0,1.0577804
140.0,154.0,8.718409
137.0,158.0,12.779125
132.0,160.0,15.301124
126.0,160.0,16.770504
119.0,158.0,16.574919
112.0,154.0,13.69381
126.0,156.0,15.644737
132.0,154.0,14.639896
135.0,154.0,12.049469
144.0,151.0,1.7825608
135.0,153.0,13.172954
132.0,153.0,15.201487
126.0,154.0,16.57637
