0,1,2
265.0,72.0,-80.613754
263.0,88.0,-82.83403
262.0,103.0,-83.48298
260.0,116.0,-83.31225
254.0,133.0,-80.32353
243.0,147.0,-71.507706
228.0,157.0,-59.31191
219.0,168.0,-44.256447
217.0,177.0,-25.795774
228.0,177.0,-9.252355
247.0,177.0,1.2253087
265.0,172.0,8.845386
280.0,160.0,16.456074
287.0,147.0,22.751104
291.0,136.0,28.20505
291.0,123.0,34.14609
295.0,111.0,39.468014
221.0,68.0,-50.478252
213.0,64.0,-40.46621
210.0,64.0,-29.699644
208.0,68.0,-20.713087
208.0,72.0,-13.449283
213.0,79.0,15.532668
215.0,79.0,23.007446
221.0,81.0,30.58859
228.0,85.0,37.961205
238.0,90.0,41.859913
210.0,90.0,-2.078623
204.0,101.0,-2.8156078
197.0,111.0,-3.4757276
195.0,118.0,-5.192705
206.0,122.0,-19.83138
204.0,123.0,-15.398529
204.0,127.0,-9.894612
208.0,127.0,-4.509758
212.0,127.0,-0.63821757
219.0,81.0,-40.21438
213.0,79.0,-32.835667
215.0,81.0,-25.338806
219.0,86.0,-19.916908
215.0,86.0,-26.160248
215.0,85.0,-34.14009
225.0,96.0,10.567165
223.0,94.0,18.520803
225.0,96.0,25.59247
230.0,99.0,28.905481
226.0,101.0,23.820482
223.0,98.0,16.594873
206.0,140.0,-35.27837
202.0,138.0,-26.422213
201.0,136.0,-16.621199
202.0,138.0,-12.028287
204.0,138.0,-7.1941204
210.0,144.0,-0.05794968
221.0,151.0,4.2294083
210.0,153.0,-2.19584
206.0,155.0,-8.007225
202.0,153.0,-14.447061
201.0,151.0,-21.12559
202.0,146.0,-27.428476
206.0,140.0,-33.569878
202.0,142.0,-19.219028
204.0,144.0,-13.251701
206.0,146.0,-7.5325685
219.0,151.0,2.499265
206.0,147.0,-7.59213
204.0,146.0,-13.313648
202.0,144.0,-19.155502
