0,1,2
65.0,121.0,-20.456898
68.0,134.0,-22.347574
72.0,146.0,-24.270605
77.0,157.0,-25.069315
84.0,168.0,-22.450249
93.0,177.0,-15.561171
106.0,182.0,-7.127687
118.0,186.0,0.2075224
136.0,187.0,1.2182462
149.0,180.0,-8.08438
156.0,171.0,-21.445642
160.0,164.0,-34.04809
161.0,153.0,-43.75403
163.0,141.0,-47.71519
163.0,130.0,-47.922684
165.0,117.0,-46.973183
165.0,105.0,-45.618465
84.0,110.0,21.190546
91.0,107.0,26.79408
100.0,105.0,29.29566
109.0,105.0,30.035135
115.0,107.0,29.037252
140.0,101.0,22.7308
145.0,99.0,20.62865
152.0,98.0,16.498062
158.0,96.0,10.4335165
161.0,98.0,1.6810745
131.0,117.0,23.546642
133.0,126.0,26.595581
135.0,134.0,30.549194
136.0,141.0,29.886684
124.0,144.0,18.989408
127.0,144.0,19.482018
133.0,144.0,18.816565
138.0,143.0,16.73844
142.0,141.0,14.23079
97.0,119.0,22.005924
102.0,117.0,25.622707
108.0,116.0,24.375246
113.0,117.0,20.345129
109.0,119.0,23.353813
102.0,121.0,23.975563
140.0,114.0,14.078327
145.0,110.0,15.034127
151.0,110.0,13.163556
154.0,110.0,7.0035596
151.0,112.0,11.368039
145.0,114.0,14.130321
111.0,159.0,9.728673
118.0,155.0,15.451414
129.0,152.0,17.679125
135.0,152.0,16.82864
138.0,150.0,15.31033
147.0,150.0,8.018035
152.0,150.0,-1.577759
147.0,159.0,6.0216846
142.0,164.0,11.041509
136.0,166.0,13.659511
129.0,168.0,14.635325
120.0,164.0,13.028147
111.0,159.0,9.113958
127.0,155.0,15.056137
135.0,155.0,14.501823
140.0,153.0,11.756262
151.0,150.0,-1.4357386
140.0,159.0,10.638953
135.0,160.0,13.147879
129.0,160.0,13.906729
