0,1,2
81.0,125.0,-58.916607
83.0,142.0,-56.91177
85.0,158.0,-54.771736
87.0,172.0,-51.253056
91.0,184.0,-42.575123
97.0,194.0,-28.17697
105.0,198.0,-11.530403
115.0,202.0,4.253186
131.0,204.0,13.470852
149.0,200.0,9.886359
165.0,196.0,-1.3605113
177.0,190.0,-14.548045
188.0,178.0,-25.727022
194.0,164.0,-32.13337
196.0,150.0,-34.259754
198.0,135.0,-35.319683
200.0,119.0,-36.510357
85.0,101.0,-7.925921
89.0,95.0,1.1327841
97.0,91.0,8.347108
105.0,91.0,13.456255
111.0,93.0,16.518269
141.0,93.0,23.112581
149.0,91.0,22.968666
157.0,89.0,21.0605
167.0,93.0,17.414988
175.0,99.0,10.892814
127.0,109.0,20.752466
125.0,119.0,27.049816
123.0,129.0,34.756542
123.0,138.0,36.49907
119.0,148.0,21.677937
121.0,148.0,24.867256
127.0,148.0,27.1954
133.0,148.0,26.675846
137.0,146.0,24.884539
95.0,113.0,0.93567467
101.0,109.0,7.4526505
107.0,109.0,9.267603
113.0,111.0,8.908554
107.0,113.0,9.563138
101.0,115.0,6.5940485
143.0,111.0,16.163939
149.0,107.0,19.229473
157.0,109.0,20.411102
163.0,111.0,15.65954
157.0,113.0,19.10251
149.0,113.0,19.16789
111.0,170.0,14.5678835
115.0,164.0,23.649328
123.0,160.0,29.098782
127.0,160.0,30.590132
131.0,158.0,30.511257
141.0,162.0,27.042213
149.0,168.0,19.634212
141.0,174.0,25.041702
135.0,176.0,27.47994
127.0,178.0,27.221548
121.0,176.0,25.53068
117.0,174.0,21.519682
113.0,170.0,15.031045
123.0,166.0,26.020515
127.0,164.0,28.170168
133.0,164.0,27.534927
149.0,168.0,19.329203
135.0,168.0,26.102396
127.0,170.0,26.027815
123.0,170.0,24.484756
