0,1,2
114.0,103.0,-63.501762
112.0,118.0,-63.622345
112.0,132.0,-62.771603
112.0,143.0,-60.95525
111.0,156.0,-55.010796
109.0,169.0,-43.332172
109.0,176.0,-28.673101
109.0,185.0,-13.672675
118.0,192.0,-1.7487767
134.0,191.0,1.7161988
149.0,187.0,-1.8083398
163.0,182.0,-7.732847
174.0,171.0,-12.001954
182.0,160.0,-12.734482
187.0,147.0,-10.975211
191.0,134.0,-8.320671
194.0,121.0,-5.844289
96.0,91.0,-16.61692
96.0,87.0,-5.8408527
100.0,89.0,3.3777516
103.0,91.0,10.06864
109.0,94.0,14.663752
131.0,98.0,29.703587
136.0,98.0,32.44815
145.0,98.0,33.939682
154.0,100.0,33.820377
163.0,105.0,29.649729
118.0,112.0,21.094511
112.0,121.0,24.500875
109.0,129.0,28.701319
107.0,136.0,28.603392
107.0,141.0,11.998756
109.0,141.0,15.723264
112.0,145.0,19.2676
118.0,145.0,20.662867
122.0,143.0,20.605156
100.0,105.0,-8.208424
102.0,103.0,-0.590338
107.0,105.0,3.5826874
112.0,109.0,5.1316047
107.0,111.0,3.0285342
102.0,109.0,-2.1890695
134.0,114.0,20.908566
140.0,112.0,26.277704
145.0,112.0,29.798645
151.0,116.0,27.271004
145.0,118.0,27.62541
138.0,116.0,25.049658
103.0,158.0,-1.1374795
102.0,154.0,9.094534
107.0,152.0,16.913485
111.0,154.0,19.421026
114.0,154.0,21.040108
123.0,160.0,20.058418
134.0,163.0,14.349764
125.0,169.0,15.441377
118.0,172.0,14.796331
111.0,171.0,12.194446
107.0,169.0,8.678826
103.0,165.0,4.29017
103.0,158.0,-0.40766668
107.0,158.0,13.385552
111.0,158.0,16.922808
116.0,160.0,18.153574
132.0,163.0,13.439841
118.0,165.0,14.986019
112.0,165.0,12.89059
107.0,163.0,9.832574
