0,1,2
164.0,83.0,-32.888847
164.0,98.0,-34.573147
167.0,111.0,-36.06666
169.0,123.0,-35.697655
174.0,137.0,-30.974031
182.0,147.0,-21.342539
191.0,155.0,-9.049806
203.0,162.0,1.9194299
218.0,167.0,5.160936
233.0,164.0,-1.8260868
243.0,159.0,-14.953069
250.0,152.0,-29.190588
255.0,142.0,-40.345848
260.0,128.0,-45.67502
263.0,116.0,-46.452045
267.0,105.0,-45.536106
268.0,89.0,-43.981773
181.0,74.0,14.126978
189.0,72.0,22.073414
197.0,72.0,26.650436
204.0,74.0,28.920834
211.0,77.0,29.364124
236.0,79.0,26.942291
243.0,77.0,25.138508
250.0,76.0,21.319405
257.0,76.0,15.152226
262.0,79.0,5.742833
223.0,91.0,26.320885
223.0,99.0,30.217234
223.0,108.0,35.429264
223.0,115.0,35.48305
213.0,120.0,22.86125
216.0,121.0,24.825512
221.0,123.0,25.531054
226.0,121.0,23.860481
230.0,121.0,21.249443
191.0,88.0,16.557348
196.0,86.0,21.785383
203.0,86.0,21.383612
209.0,89.0,18.388208
203.0,91.0,20.356922
196.0,91.0,19.651245
236.0,91.0,16.173874
241.0,88.0,17.808552
248.0,88.0,16.797485
252.0,89.0,10.346411
246.0,93.0,14.584786
241.0,93.0,16.842556
203.0,138.0,17.54939
209.0,135.0,23.914837
218.0,133.0,27.096344
221.0,135.0,27.292597
225.0,135.0,26.536592
231.0,137.0,22.137053
236.0,140.0,14.348077
231.0,143.0,19.989119
226.0,145.0,22.27587
221.0,145.0,23.10833
214.0,143.0,23.14507
209.0,142.0,21.795307
204.0,138.0,17.86236
216.0,138.0,23.629698
221.0,138.0,24.372654
225.0,138.0,22.966505
235.0,140.0,15.033223
225.0,138.0,22.668726
221.0,138.0,23.218163
216.0,138.0,23.312815
