0,1,2
77.0,113.0,-35.53988
79.0,127.0,-36.82637
83.0,140.0,-37.988583
84.0,152.0,-37.510616
88.0,165.0,-32.61917
95.0,177.0,-22.899334
102.0,184.0,-10.962229
113.0,191.0,0.27457416
127.0,197.0,5.0455966
141.0,193.0,-0.55089295
152.0,184.0,-11.5615835
159.0,177.0,-23.628809
166.0,166.0,-33.353683
170.0,154.0,-37.82712
173.0,142.0,-38.064816
177.0,129.0,-36.93027
179.0,115.0,-35.38709
88.0,104.0,11.743602
93.0,102.0,19.456238
100.0,101.0,24.309776
108.0,101.0,26.97384
115.0,102.0,27.709156
140.0,102.0,28.349394
145.0,101.0,27.659357
152.0,101.0,25.054598
159.0,102.0,20.424623
166.0,106.0,12.616507
127.0,117.0,24.88449
127.0,125.0,28.375343
125.0,134.0,33.51609
127.0,142.0,33.513542
118.0,147.0,21.357132
122.0,149.0,23.14101
127.0,149.0,23.998684
131.0,149.0,22.92534
136.0,147.0,21.1365
99.0,115.0,15.540736
102.0,113.0,20.69258
109.0,113.0,20.960577
115.0,115.0,18.504108
109.0,117.0,20.155218
102.0,118.0,19.081818
140.0,115.0,19.630625
145.0,113.0,22.05419
150.0,113.0,21.842634
156.0,115.0,16.395195
150.0,118.0,19.932688
145.0,118.0,21.134996
111.0,165.0,13.941234
116.0,161.0,20.793781
124.0,159.0,24.73001
127.0,159.0,25.22869
131.0,159.0,24.671612
138.0,161.0,20.059782
143.0,165.0,12.390862
138.0,168.0,17.555496
132.0,172.0,20.093657
127.0,172.0,20.789831
122.0,170.0,20.365631
116.0,168.0,18.232956
113.0,163.0,13.994842
122.0,163.0,21.463907
127.0,163.0,22.518295
131.0,163.0,21.188387
141.0,165.0,12.412727
131.0,165.0,19.652676
127.0,165.0,20.282127
122.0,165.0,19.837498
