0,1,2
83.0,81.0,-34.930183
85.0,94.0,-42.247276
87.0,105.0,-48.741898
90.0,117.0,-53.096523
94.0,132.0,-53.427746
99.0,148.0,-47.99445
107.0,162.0,-38.73799
116.0,173.0,-28.848934
130.0,180.0,-24.212074
146.0,175.0,-27.242695
159.0,162.0,-35.519466
168.0,150.0,-43.66481
177.0,135.0,-48.031017
179.0,121.0,-46.67701
181.0,108.0,-41.76472
184.0,99.0,-34.871143
184.0,85.0,-27.197233
87.0,94.0,14.986171
92.0,96.0,23.949945
98.0,97.0,29.426207
105.0,99.0,32.040546
112.0,101.0,32.40044
137.0,99.0,34.37007
145.0,97.0,34.819332
152.0,96.0,33.337734
161.0,96.0,29.187838
168.0,96.0,20.953148
125.0,115.0,23.692297
125.0,124.0,23.05529
125.0,133.0,24.261526
125.0,141.0,21.425823
119.0,143.0,7.4928064
121.0,144.0,8.984043
127.0,144.0,9.639976
132.0,144.0,9.5665865
136.0,143.0,8.562162
96.0,108.0,14.531719
99.0,108.0,20.638401
107.0,110.0,21.212168
112.0,112.0,17.788671
107.0,114.0,18.271814
101.0,112.0,16.918093
141.0,112.0,20.22101
146.0,110.0,24.33903
152.0,108.0,24.438765
157.0,108.0,18.852598
152.0,112.0,20.66409
146.0,114.0,21.254951
110.0,155.0,-6.9558287
116.0,157.0,0.64291465
123.0,157.0,6.063803
127.0,157.0,6.3695774
130.0,157.0,6.6296287
139.0,157.0,2.2689185
146.0,155.0,-4.4598274
139.0,161.0,-0.5850729
134.0,164.0,1.1649495
127.0,164.0,1.55203
121.0,164.0,0.63308597
116.0,161.0,-2.0024028
112.0,153.0,-6.9050455
121.0,159.0,1.1140679
127.0,161.0,2.5363183
134.0,159.0,1.9741907
145.0,155.0,-4.558293
132.0,159.0,2.6283422
127.0,159.0,2.8769042
121.0,159.0,1.8563442
