0,1,2
70.0,112.0,-33.149723
72.0,125.0,-35.23877
73.0,139.0,-37.14527
77.0,151.0,-37.340748
80.0,163.0,-33.422504
85.0,173.0,-24.257565
94.0,180.0,-12.43841
104.0,187.0,-1.1050814
118.0,190.0,3.0053978
135.0,187.0,-3.6865404
145.0,182.0,-16.322035
154.0,175.0,-29.273094
160.0,165.0,-39.17069
164.0,153.0,-43.22209
167.0,142.0,-43.24262
171.0,130.0,-41.58543
172.0,115.0,-39.52732
84.0,103.0,13.688069
90.0,101.0,21.654306
97.0,100.0,26.087875
104.0,101.0,28.338972
111.0,103.0,28.791265
135.0,103.0,27.150484
142.0,103.0,25.885872
148.0,103.0,22.76299
155.0,105.0,17.516005
160.0,107.0,8.647552
123.0,117.0,25.599663
123.0,127.0,29.114733
123.0,137.0,33.46541
123.0,144.0,32.965195
113.0,146.0,18.786755
118.0,148.0,20.616724
123.0,149.0,21.2524
128.0,148.0,19.912203
131.0,148.0,17.67043
92.0,113.0,15.7960825
97.0,113.0,20.757717
104.0,113.0,20.545307
109.0,115.0,17.48304
104.0,117.0,19.440134
97.0,117.0,18.734709
135.0,117.0,16.19654
142.0,115.0,18.351149
147.0,115.0,17.640062
152.0,117.0,11.854383
147.0,119.0,15.486389
140.0,119.0,17.237602
102.0,158.0,8.439082
109.0,158.0,15.342941
118.0,158.0,19.506704
121.0,158.0,19.625916
126.0,158.0,19.15593
135.0,159.0,14.190883
142.0,159.0,6.21863
133.0,165.0,13.142398
128.0,166.0,16.55782
121.0,168.0,17.641628
116.0,166.0,17.215916
109.0,163.0,14.3969345
104.0,158.0,8.449123
116.0,161.0,16.078392
121.0,161.0,16.923395
128.0,161.0,15.686174
140.0,159.0,6.470793
126.0,161.0,16.349325
121.0,161.0,17.26352
116.0,161.0,16.790453
