0,1,2
81.0,122.0,-40.99877
86.0,136.0,-40.877632
91.0,147.0,-40.6606
97.0,158.0,-39.2367
104.0,170.0,-33.505917
111.0,179.0,-22.654293
118.0,185.0,-9.692028
129.0,188.0,2.7130406
145.0,188.0,9.1494465
159.0,181.0,4.2298293
170.0,172.0,-6.4636397
179.0,163.0,-17.95993
184.0,151.0,-27.465794
184.0,138.0,-32.2942
184.0,126.0,-33.479755
184.0,113.0,-33.66394
180.0,99.0,-33.65687
82.0,111.0,4.982648
88.0,106.0,12.797022
93.0,103.0,18.15371
100.0,103.0,21.413828
107.0,101.0,22.81271
130.0,95.0,24.333384
136.0,92.0,23.730062
145.0,90.0,21.392567
154.0,88.0,17.304417
161.0,92.0,10.314794
122.0,113.0,22.936262
123.0,122.0,27.433233
125.0,129.0,33.16846
125.0,136.0,33.72196
120.0,142.0,20.479088
123.0,142.0,22.665741
129.0,142.0,23.994762
134.0,140.0,23.107037
138.0,138.0,21.359926
95.0,120.0,10.590944
98.0,117.0,15.923463
105.0,115.0,16.559916
111.0,117.0,14.786682
105.0,119.0,16.167086
100.0,120.0,14.632061
136.0,110.0,16.929491
141.0,106.0,19.229923
147.0,104.0,19.178524
154.0,106.0,14.20302
148.0,110.0,17.69202
141.0,110.0,18.646032
116.0,160.0,10.205855
118.0,154.0,18.541664
127.0,149.0,23.664093
130.0,149.0,24.528992
136.0,147.0,24.238121
147.0,147.0,19.595037
154.0,151.0,11.377788
148.0,160.0,16.823563
143.0,165.0,19.912115
136.0,167.0,20.426617
129.0,169.0,19.406944
123.0,165.0,15.901222
116.0,160.0,10.109116
127.0,154.0,20.748323
132.0,153.0,22.28681
138.0,151.0,21.27555
154.0,151.0,11.1134205
139.0,158.0,19.23594
134.0,161.0,19.86217
129.0,161.0,18.71433
