0,1,2
94.0,106.0,-52.091007
94.0,121.0,-53.61267
98.0,135.0,-54.721584
100.0,148.0,-54.06804
102.0,163.0,-48.510437
106.0,175.0,-36.99344
110.0,185.0,-22.287907
118.0,192.0,-7.5826592
131.0,198.0,1.7003098
148.0,194.0,0.72700614
162.0,187.0,-7.1338687
174.0,179.0,-16.562342
183.0,167.0,-23.579098
189.0,154.0,-25.923151
193.0,142.0,-24.596495
195.0,129.0,-21.94851
199.0,111.0,-19.168915
91.0,94.0,1.4615846
94.0,88.0,12.036158
100.0,88.0,20.09012
106.0,88.0,25.251839
112.0,92.0,28.058537
141.0,92.0,37.02538
148.0,90.0,38.424755
156.0,90.0,37.908318
166.0,92.0,35.133175
174.0,98.0,28.329582
125.0,113.0,28.759066
123.0,125.0,31.828114
121.0,135.0,36.463078
121.0,142.0,35.917416
118.0,146.0,20.168663
121.0,148.0,23.040098
125.0,148.0,25.199865
131.0,148.0,25.49958
135.0,146.0,24.6042
98.0,108.0,7.940146
102.0,106.0,15.469877
108.0,108.0,17.968637
116.0,111.0,17.221558
110.0,113.0,16.881527
102.0,111.0,13.30631
143.0,111.0,26.807089
148.0,109.0,31.442257
156.0,109.0,33.290096
162.0,111.0,28.513863
156.0,115.0,30.593195
148.0,115.0,29.870085
114.0,163.0,8.730082
116.0,160.0,17.918966
121.0,158.0,23.99732
125.0,158.0,25.459522
129.0,158.0,25.97138
139.0,162.0,22.33421
147.0,165.0,14.844326
139.0,169.0,18.817896
133.0,173.0,20.132992
127.0,173.0,19.368753
121.0,171.0,17.453331
118.0,169.0,14.081803
114.0,163.0,9.29181
121.0,162.0,20.085875
127.0,162.0,22.314213
131.0,163.0,21.910091
145.0,163.0,14.359585
131.0,165.0,20.246462
127.0,165.0,19.809555
121.0,163.0,18.127146
