0,1,2
85.0,120.0,-44.45758
89.0,135.0,-44.91216
92.0,145.0,-44.745544
96.0,156.0,-42.92847
101.0,168.0,-36.603294
108.0,177.0,-25.437485
114.0,183.0,-12.203985
121.0,184.0,0.635721
135.0,186.0,8.100229
151.0,181.0,4.7611437
163.0,174.0,-5.0116854
172.0,167.0,-16.006203
180.0,156.0,-24.89188
183.0,142.0,-29.43853
183.0,131.0,-29.94578
183.0,117.0,-29.068644
183.0,103.0,-27.89961
85.0,110.0,0.1466648
89.0,106.0,8.034627
96.0,103.0,13.857629
103.0,103.0,17.656807
108.0,103.0,19.564112
133.0,99.0,24.414637
139.0,97.0,24.618458
146.0,96.0,23.248829
155.0,96.0,20.145552
162.0,97.0,14.032724
123.0,113.0,20.285685
124.0,122.0,23.786385
124.0,129.0,28.833405
124.0,135.0,29.058203
119.0,142.0,17.218443
123.0,142.0,19.267664
128.0,142.0,20.892504
131.0,142.0,20.54576
135.0,140.0,19.448803
98.0,117.0,6.0073085
101.0,115.0,11.615461
107.0,113.0,13.118811
112.0,115.0,12.080982
108.0,119.0,12.58005
101.0,119.0,10.280951
137.0,113.0,17.344585
142.0,110.0,20.279383
147.0,110.0,21.056501
153.0,110.0,16.739573
147.0,113.0,19.394232
142.0,113.0,19.499783
115.0,160.0,11.020044
119.0,154.0,17.466026
124.0,151.0,21.530586
128.0,151.0,22.576065
131.0,151.0,22.541435
139.0,152.0,19.718758
144.0,156.0,14.354296
139.0,158.0,18.607462
133.0,161.0,20.384766
130.0,161.0,20.136806
124.0,163.0,18.944368
121.0,161.0,16.16985
117.0,158.0,11.308572
124.0,156.0,19.022188
128.0,156.0,20.503332
133.0,154.0,20.08562
142.0,156.0,14.104156
133.0,154.0,19.857422
128.0,156.0,19.716883
124.0,156.0,18.62172
