0,1,2
70.0,125.0,-20.30927
74.0,137.0,-21.879059
79.0,148.0,-23.51309
83.0,157.0,-23.755335
91.0,167.0,-20.773993
102.0,176.0,-14.431786
114.0,180.0,-6.2946835
128.0,183.0,0.3063444
141.0,183.0,0.12961522
152.0,177.0,-8.334197
155.0,170.0,-20.654394
156.0,163.0,-33.392666
158.0,152.0,-43.381207
156.0,140.0,-47.920223
155.0,130.0,-48.68301
155.0,118.0,-48.075275
153.0,106.0,-46.88953
89.0,115.0,15.308509
95.0,110.0,20.360247
104.0,109.0,22.84488
110.0,107.0,23.554453
116.0,109.0,22.91142
137.0,104.0,16.584606
141.0,103.0,13.974948
147.0,100.0,9.557698
152.0,100.0,3.294025
155.0,100.0,-5.0682316
129.0,118.0,18.353928
132.0,125.0,21.581263
135.0,131.0,25.680094
137.0,137.0,25.671648
128.0,145.0,16.990986
131.0,145.0,17.777597
135.0,145.0,17.343077
138.0,143.0,15.089957
140.0,142.0,12.3546715
99.0,122.0,15.798194
104.0,119.0,19.134628
110.0,118.0,17.768982
114.0,119.0,14.400793
111.0,122.0,16.901997
105.0,124.0,17.54219
137.0,115.0,8.0756
141.0,112.0,8.280636
146.0,110.0,6.355709
149.0,112.0,0.44148275
146.0,115.0,4.688865
141.0,116.0,7.6361227
123.0,161.0,14.073672
129.0,157.0,17.860895
134.0,154.0,18.767448
137.0,154.0,18.030308
140.0,152.0,16.617746
146.0,154.0,11.505224
149.0,155.0,4.0225444
146.0,158.0,9.8976755
143.0,161.0,13.063972
140.0,163.0,15.052971
135.0,164.0,16.231781
129.0,163.0,16.068733
125.0,161.0,13.855595
134.0,158.0,16.358723
137.0,157.0,15.796327
141.0,157.0,13.587329
147.0,155.0,4.6346
141.0,157.0,13.3068905
138.0,157.0,14.929269
134.0,158.0,16.014853
