0,1,2
61.0,113.0,-19.837019
65.0,126.0,-23.01444
68.0,139.0,-26.032635
72.0,150.0,-27.528446
79.0,162.0,-25.620556
88.0,173.0,-19.911827
101.0,182.0,-11.935791
116.0,188.0,-4.90917
132.0,192.0,-5.5270443
145.0,184.0,-15.07169
149.0,175.0,-28.778416
152.0,166.0,-42.666473
154.0,151.0,-52.95786
154.0,139.0,-56.5029
154.0,126.0,-55.814754
156.0,113.0,-53.28765
156.0,98.0,-50.073067
85.0,109.0,21.185118
94.0,108.0,27.185246
101.0,106.0,29.747604
108.0,104.0,30.299227
116.0,106.0,29.27246
139.0,100.0,22.914375
143.0,97.0,20.390606
150.0,95.0,15.761975
156.0,95.0,8.912491
159.0,97.0,-0.79372424
128.0,115.0,22.806591
132.0,126.0,25.347872
136.0,137.0,28.789536
136.0,144.0,27.858767
123.0,148.0,17.061756
128.0,150.0,17.792652
134.0,150.0,17.167051
138.0,148.0,14.914781
139.0,146.0,12.074997
96.0,117.0,19.952991
103.0,115.0,23.723557
108.0,113.0,22.334763
112.0,115.0,18.149195
108.0,117.0,20.78107
103.0,119.0,21.470026
138.0,111.0,11.761758
143.0,108.0,12.705273
149.0,106.0,10.829365
152.0,108.0,4.187256
149.0,111.0,8.437133
143.0,111.0,11.411504
114.0,162.0,10.807184
121.0,161.0,15.31206
130.0,159.0,17.02289
134.0,159.0,16.106749
138.0,157.0,14.757066
143.0,159.0,8.804352
147.0,159.0,0.22601448
143.0,162.0,7.371319
139.0,166.0,11.007031
134.0,168.0,13.067905
128.0,168.0,14.041766
123.0,166.0,13.451892
116.0,162.0,10.541829
128.0,162.0,13.749702
134.0,162.0,13.238838
138.0,161.0,10.977369
145.0,159.0,0.95111996
138.0,161.0,11.477435
134.0,161.0,13.155155
128.0,161.0,14.030943
