0,1,2
88.0,106.0,-54.7312
88.0,122.0,-54.081448
89.0,136.0,-53.011543
89.0,147.0,-50.41069
91.0,163.0,-42.937695
93.0,174.0,-29.961393
99.0,180.0,-14.617015
107.0,186.0,0.7123276
121.0,192.0,10.331168
138.0,188.0,8.15728
154.0,182.0,-1.0579518
167.0,176.0,-12.061252
177.0,167.0,-21.287378
183.0,153.0,-25.977129
187.0,139.0,-26.826563
191.0,126.0,-26.381195
193.0,112.0,-25.935528
88.0,91.0,-5.5177445
91.0,87.0,3.7922199
99.0,85.0,11.007433
105.0,85.0,15.955705
111.0,89.0,18.89406
138.0,91.0,26.694029
144.0,89.0,27.44301
154.0,89.0,26.531279
162.0,91.0,23.879725
169.0,97.0,17.879583
125.0,108.0,22.098835
123.0,118.0,26.701859
121.0,126.0,32.688778
119.0,134.0,33.375423
113.0,139.0,18.682571
117.0,141.0,21.592186
121.0,141.0,23.903423
126.0,141.0,23.913473
130.0,139.0,22.908909
97.0,104.0,2.3505263
99.0,104.0,8.843907
107.0,104.0,11.003184
113.0,108.0,10.675392
107.0,108.0,10.833561
101.0,108.0,7.6824737
140.0,110.0,19.321505
144.0,108.0,22.959394
150.0,108.0,24.399532
156.0,110.0,20.246233
150.0,112.0,22.82263
144.0,112.0,22.340218
105.0,157.0,9.264497
109.0,153.0,17.66912
117.0,151.0,23.503012
121.0,151.0,25.097786
125.0,151.0,25.576483
134.0,155.0,23.062819
142.0,159.0,16.893257
132.0,163.0,21.18573
126.0,167.0,22.84367
121.0,167.0,22.038446
115.0,165.0,19.908016
109.0,163.0,15.836297
107.0,157.0,9.579051
117.0,155.0,20.514818
121.0,157.0,22.85194
126.0,157.0,22.950163
140.0,157.0,16.37043
126.0,159.0,21.806463
121.0,159.0,21.147598
115.0,157.0,19.221205
