0,1,2
75.0,101.0,-18.110703
75.0,114.0,-21.198341
77.0,125.0,-24.23084
77.0,136.0,-25.938707
81.0,150.0,-24.563337
89.0,162.0,-19.844889
99.0,172.0,-13.109414
109.0,181.0,-7.2678866
122.0,187.0,-7.5607853
136.0,183.0,-14.983628
142.0,173.0,-25.626038
145.0,164.0,-36.6406
150.0,153.0,-44.776962
153.0,140.0,-47.498524
156.0,129.0,-46.50339
158.0,119.0,-44.15547
161.0,106.0,-41.214695
95.0,101.0,18.812355
103.0,98.0,24.00369
111.0,97.0,26.50863
117.0,98.0,27.096632
124.0,100.0,26.097588
144.0,101.0,21.01261
148.0,100.0,19.171093
153.0,100.0,15.393466
158.0,101.0,9.581775
161.0,103.0,1.5923461
133.0,115.0,18.973392
133.0,126.0,20.766083
133.0,134.0,24.044336
133.0,142.0,23.267857
124.0,144.0,15.136037
127.0,145.0,15.725532
131.0,147.0,15.242098
134.0,145.0,13.49722
138.0,145.0,11.312158
105.0,112.0,18.302668
109.0,111.0,21.825645
116.0,111.0,20.634123
119.0,114.0,17.056704
116.0,115.0,19.231668
109.0,115.0,19.77968
139.0,114.0,12.026478
145.0,112.0,13.034465
150.0,112.0,11.503943
153.0,112.0,5.7034774
150.0,115.0,9.337976
144.0,115.0,11.763006
114.0,159.0,10.281471
120.0,158.0,14.799527
127.0,156.0,16.603762
130.0,156.0,16.086971
133.0,156.0,14.873866
138.0,158.0,9.807042
141.0,161.0,2.192545
138.0,164.0,7.113784
133.0,167.0,9.666761
128.0,167.0,11.216684
124.0,165.0,12.04465
119.0,162.0,11.9089575
116.0,159.0,10.1782465
125.0,159.0,13.436941
130.0,159.0,13.317691
133.0,159.0,11.2966385
139.0,161.0,2.8277996
133.0,161.0,10.311976
130.0,161.0,11.631417
125.0,161.0,12.331859
