0,1,2
187.0,114.0,-16.716715
187.0,120.0,-18.495647
188.0,125.0,-20.082697
189.0,130.0,-20.86106
190.0,136.0,-19.528238
192.0,142.0,-15.750076
196.0,146.0,-10.569422
201.0,149.0,-5.302823
210.0,152.0,-3.2647388
217.0,149.0,-6.1156173
223.0,144.0,-11.45717
229.0,139.0,-16.878248
233.0,134.0,-20.87085
236.0,126.0,-22.013365
238.0,120.0,-21.181568
239.0,112.0,-19.54029
239.0,106.0,-17.630268
191.0,112.0,7.450352
195.0,111.0,11.473239
199.0,111.0,13.779366
203.0,112.0,14.85417
206.0,112.0,14.9057255
219.0,113.0,14.6711
222.0,112.0,14.432416
227.0,111.0,13.241943
230.0,110.0,10.909276
233.0,110.0,6.7496934
211.0,119.0,11.746686
211.0,124.0,12.533199
211.0,128.0,14.198186
211.0,132.0,13.524647
206.0,133.0,7.1285963
208.0,133.0,7.8231297
211.0,134.0,8.067643
213.0,134.0,7.7022777
215.0,133.0,6.965531
196.0,117.0,8.164728
199.0,116.0,10.897332
202.0,116.0,10.91314
205.0,117.0,9.260263
202.0,117.0,10.030008
199.0,117.0,9.611842
219.0,117.0,9.315241
222.0,117.0,10.814179
226.0,117.0,10.534983
227.0,117.0,7.6461062
225.0,119.0,9.234015
222.0,119.0,9.880084
201.0,141.0,1.3145145
205.0,140.0,4.8023486
209.0,139.0,7.223852
211.0,140.0,7.3622007
212.0,139.0,7.197059
217.0,139.0,4.8059106
220.0,138.0,1.0999627
217.0,143.0,3.7768855
213.0,144.0,5.187855
210.0,145.0,5.604809
207.0,144.0,5.305132
205.0,144.0,3.868586
202.0,141.0,1.1621267
208.0,141.0,5.2644196
211.0,141.0,5.831135
213.0,141.0,5.310939
219.0,138.0,1.0451958
213.0,141.0,5.3217278
211.0,142.0,5.691431
208.0,142.0,5.2780595
