0,1,2
68.0,96.0,-47.819683
68.0,115.0,-48.80384
68.0,129.0,-49.455772
68.0,143.0,-48.806034
71.0,160.0,-42.96769
75.0,174.0,-31.330877
85.0,185.0,-17.091679
96.0,195.0,-3.692852
113.0,204.0,1.8543072
134.0,202.0,-5.1395054
148.0,195.0,-17.649506
160.0,190.0,-31.994228
171.0,178.0,-43.717712
178.0,164.0,-48.51796
183.0,153.0,-48.484264
190.0,139.0,-47.256516
195.0,120.0,-45.35538
85.0,89.0,10.915879
92.0,87.0,20.769648
101.0,87.0,27.069208
108.0,92.0,30.540745
115.0,94.0,31.62694
146.0,99.0,32.916996
153.0,99.0,32.059788
162.0,99.0,28.99507
171.0,101.0,23.432539
178.0,106.0,13.858612
127.0,113.0,29.003834
124.0,125.0,33.64126
124.0,134.0,40.48855
122.0,141.0,40.804688
113.0,146.0,25.19815
115.0,148.0,27.573282
122.0,150.0,28.774214
127.0,150.0,27.243073
131.0,148.0,24.851702
94.0,106.0,15.986253
99.0,106.0,22.496023
106.0,106.0,22.97331
113.0,110.0,20.213303
106.0,110.0,22.025457
99.0,108.0,20.587425
143.0,115.0,22.249504
150.0,113.0,25.327597
157.0,115.0,25.076988
164.0,118.0,18.401384
157.0,120.0,22.803093
150.0,118.0,24.16609
101.0,169.0,13.566947
106.0,164.0,23.70253
115.0,160.0,29.606258
120.0,162.0,30.308092
124.0,162.0,29.419664
134.0,167.0,22.538578
138.0,174.0,10.980606
131.0,183.0,16.655409
124.0,188.0,20.19162
117.0,185.0,21.234589
108.0,183.0,20.7351
103.0,178.0,17.718243
101.0,169.0,13.123374
113.0,167.0,25.627724
120.0,167.0,27.105597
124.0,169.0,25.067131
136.0,174.0,10.553846
124.0,178.0,19.860035
117.0,178.0,20.966625
113.0,176.0,20.265575
