0,1,2
21.0,137.0,-18.847008
47.0,157.0,-20.66853
43.0,162.0,-22.114012
51.0,153.0,-22.609905
40.0,150.0,-20.860764
31.0,171.0,-16.273157
36.0,166.0,-10.038763
39.0,168.0,-3.6532395
47.0,171.0,-0.94528985
57.0,172.0,-4.000826
68.0,170.0,-10.341323
73.0,170.0,-16.747551
78.0,167.0,-21.443954
71.0,168.0,-23.03533
86.0,139.0,-22.461067
82.0,132.0,-20.871855
84.0,126.0,-18.86932
32.0,131.0,6.3023877
35.0,131.0,10.755767
39.0,131.0,13.242913
43.0,132.0,14.49059
45.0,133.0,14.714354
59.0,134.0,14.664874
63.0,134.0,14.369271
67.0,135.0,13.087402
71.0,137.0,10.669022
73.0,137.0,6.1374416
51.0,140.0,12.813101
50.0,145.0,14.106289
50.0,150.0,16.08521
50.0,155.0,15.522597
44.0,153.0,8.001406
47.0,155.0,8.974469
50.0,156.0,9.4712305
51.0,154.0,8.9692745
54.0,154.0,7.9843445
37.0,136.0,7.1127443
38.0,135.0,9.91824
42.0,136.0,10.075806
44.0,138.0,8.503346
42.0,138.0,9.225797
39.0,137.0,8.648719
59.0,140.0,8.545243
63.0,140.0,10.02721
65.0,141.0,9.850505
69.0,142.0,6.97622
65.0,142.0,8.533205
62.0,141.0,9.178036
38.0,157.0,1.7606647
42.0,158.0,5.5958047
47.0,158.0,8.290532
50.0,160.0,8.474481
52.0,159.0,8.428813
56.0,159.0,6.1011243
58.0,161.0,2.2478669
55.0,162.0,5.544442
52.0,163.0,7.073943
49.0,163.0,7.384469
45.0,162.0,6.938777
42.0,161.0,5.1765924
38.0,156.0,1.7894309
46.0,159.0,6.382523
50.0,161.0,7.006177
52.0,161.0,6.6625156
58.0,161.0,2.3313613
53.0,160.0,7.2211246
50.0,161.0,7.47124
46.0,160.0,6.9701858
