0,1,2
87.0,116.0,-50.972935
87.0,130.0,-49.464355
87.0,142.0,-47.62113
87.0,153.0,-44.57715
89.0,165.0,-37.056637
91.0,174.0,-24.968477
94.0,179.0,-11.130459
101.0,183.0,2.6055932
113.0,188.0,10.990979
128.0,188.0,8.609082
142.0,186.0,0.02246864
154.0,183.0,-10.651874
164.0,176.0,-20.049229
173.0,165.0,-25.395481
176.0,155.0,-26.854944
181.0,143.0,-27.232008
185.0,130.0,-27.647297
91.0,97.0,-7.2000356
96.0,92.0,0.54210204
103.0,90.0,6.658806
109.0,92.0,11.061154
115.0,94.0,13.636717
139.0,99.0,20.46374
145.0,99.0,20.847458
154.0,100.0,19.78829
161.0,104.0,17.324642
168.0,109.0,12.2733
123.0,111.0,16.604029
121.0,118.0,21.226538
118.0,124.0,27.501432
116.0,131.0,28.705774
111.0,138.0,16.622387
115.0,140.0,19.251013
118.0,140.0,21.414433
123.0,140.0,21.362577
127.0,140.0,20.447685
99.0,109.0,0.452944
103.0,107.0,6.0295234
108.0,107.0,7.8626304
113.0,111.0,7.656721
108.0,112.0,8.015045
103.0,112.0,5.344405
140.0,114.0,15.242584
145.0,112.0,18.300575
151.0,114.0,19.535175
156.0,118.0,15.886755
151.0,118.0,18.524302
144.0,116.0,18.100456
103.0,155.0,10.383151
106.0,150.0,17.782282
113.0,148.0,22.960432
116.0,148.0,24.608027
120.0,148.0,24.83687
127.0,153.0,22.94947
132.0,162.0,17.85898
125.0,164.0,21.304497
118.0,165.0,22.551456
113.0,165.0,21.728401
108.0,164.0,19.850142
104.0,160.0,16.216383
104.0,155.0,10.61429
111.0,153.0,20.38631
116.0,153.0,22.6722
120.0,155.0,22.752457
130.0,160.0,17.454052
120.0,159.0,21.32567
115.0,159.0,20.601381
111.0,157.0,18.829042
