0,1,2
63.0,113.0,-20.908796
66.0,126.0,-21.992947
70.0,136.0,-23.181011
72.0,149.0,-24.751917
77.0,162.0,-24.308271
86.0,176.0,-20.114107
97.0,187.0,-14.484098
110.0,198.0,-10.761662
128.0,203.0,-11.570664
140.0,196.0,-19.260567
147.0,181.0,-28.53433
151.0,169.0,-38.6424
153.0,156.0,-46.344353
155.0,142.0,-47.90188
155.0,129.0,-46.9557
156.0,118.0,-46.10702
156.0,104.0,-44.90965
84.0,106.0,18.437475
92.0,102.0,24.486164
101.0,100.0,27.578836
108.0,100.0,28.627546
115.0,102.0,28.067842
137.0,100.0,22.579256
142.0,99.0,20.284906
149.0,97.0,15.910529
155.0,97.0,9.569828
158.0,99.0,0.5405995
128.0,115.0,24.549627
129.0,124.0,28.42804
131.0,131.0,33.01656
133.0,136.0,32.937378
120.0,140.0,20.457869
124.0,140.0,21.692993
129.0,142.0,21.646696
135.0,140.0,19.347654
137.0,140.0,16.314754
97.0,117.0,18.988281
102.0,115.0,22.835455
108.0,115.0,21.847185
113.0,115.0,18.546501
108.0,118.0,20.975813
102.0,118.0,21.15359
137.0,113.0,12.946745
142.0,109.0,13.736428
147.0,109.0,12.101003
151.0,109.0,5.9916067
147.0,113.0,10.367417
140.0,113.0,13.032647
104.0,160.0,4.368506
113.0,151.0,15.554458
126.0,145.0,20.807774
129.0,147.0,20.546242
135.0,145.0,18.93825
142.0,149.0,10.226266
146.0,156.0,-4.39201
142.0,174.0,-1.1889406
137.0,181.0,2.4400978
129.0,185.0,4.3484664
122.0,183.0,5.118066
113.0,176.0,3.8932755
106.0,160.0,3.3781548
122.0,151.0,17.12535
129.0,151.0,17.89215
135.0,151.0,14.84336
144.0,156.0,-4.550531
137.0,176.0,3.5107567
129.0,178.0,5.6476235
122.0,176.0,5.7473693
