0,1,2
168.0,216.0,-7.88032
168.0,221.0,-9.368578
168.0,226.0,-10.505186
169.0,231.0,-10.618775
171.0,236.0,-8.618403
175.0,241.0,-4.7599397
182.0,245.0,-0.050738163
189.0,248.0,3.887799
197.0,250.0,4.3579426
204.0,250.0,-0.52629596
208.0,247.0,-8.059026
210.0,245.0,-15.247102
212.0,239.0,-20.835903
213.0,235.0,-23.81719
216.0,230.0,-24.315561
218.0,226.0,-23.876188
221.0,220.0,-22.869038
182.0,216.0,11.48271
186.0,215.0,14.041963
190.0,214.0,14.871291
194.0,215.0,14.7971735
197.0,216.0,14.046645
208.0,217.0,10.612766
210.0,217.0,9.592619
213.0,217.0,7.636551
216.0,218.0,4.5981627
218.0,219.0,0.16800211
201.0,224.0,10.680672
201.0,228.0,11.648227
201.0,231.0,13.611497
201.0,234.0,13.304239
195.0,235.0,9.815967
197.0,235.0,9.79784
199.0,236.0,9.481761
201.0,235.0,8.384228
203.0,235.0,7.22962
186.0,220.0,11.346991
190.0,220.0,12.961762
192.0,220.0,12.262108
194.0,221.0,10.222018
192.0,221.0,11.642444
189.0,221.0,12.088995
206.0,222.0,6.635374
209.0,221.0,6.952276
212.0,222.0,5.9390736
213.0,223.0,2.8524573
211.0,224.0,4.960376
209.0,224.0,6.411126
190.0,240.0,9.573467
193.0,239.0,10.736404
197.0,239.0,10.835767
199.0,239.0,10.384766
201.0,239.0,9.567991
204.0,240.0,6.8676515
206.0,240.0,3.8963113
204.0,242.0,7.411631
201.0,243.0,9.268223
198.0,243.0,10.335291
196.0,243.0,11.013793
193.0,242.0,10.96504
190.0,240.0,9.507938
196.0,240.0,9.959253
198.0,241.0,9.441423
201.0,241.0,8.29807
205.0,240.0,4.22846
201.0,240.0,9.45875
199.0,240.0,10.397576
197.0,240.0,11.0869055
