0,1,2
91.0,123.0,-46.402897
94.0,137.0,-45.23782
99.0,147.0,-43.963795
104.0,157.0,-41.491837
109.0,167.0,-34.91302
114.0,175.0,-23.397484
119.0,180.0,-9.557387
126.0,181.0,3.5536926
139.0,181.0,11.096635
154.0,173.0,8.603541
164.0,167.0,-0.23188853
174.0,158.0,-10.767083
180.0,148.0,-19.415588
184.0,137.0,-24.05088
184.0,125.0,-25.445116
184.0,114.0,-25.840601
182.0,99.0,-26.275267
86.0,110.0,-4.0113983
88.0,105.0,4.0370383
93.0,102.0,10.41505
98.0,100.0,14.778571
104.0,100.0,17.412481
127.0,95.0,22.517645
132.0,92.0,22.374897
139.0,89.0,20.76355
149.0,87.0,17.641752
157.0,90.0,11.894102
118.0,110.0,21.454523
119.0,118.0,26.405563
118.0,127.0,32.00608
119.0,133.0,32.9679
118.0,140.0,19.634918
119.0,140.0,22.45155
124.0,140.0,24.430828
129.0,138.0,24.058395
132.0,137.0,22.548082
94.0,117.0,2.8734937
98.0,114.0,8.609387
103.0,112.0,10.1726055
109.0,114.0,9.811143
104.0,117.0,10.123692
99.0,118.0,7.4861407
132.0,109.0,15.478857
137.0,105.0,18.108185
142.0,104.0,18.975906
149.0,104.0,14.855583
144.0,109.0,17.575893
137.0,109.0,17.707758
116.0,158.0,12.74005
116.0,152.0,20.103647
121.0,148.0,24.633743
126.0,148.0,25.870419
129.0,147.0,26.119518
137.0,148.0,23.716774
146.0,150.0,17.725027
139.0,157.0,21.923002
134.0,160.0,23.512537
129.0,162.0,23.098755
124.0,162.0,21.593134
119.0,162.0,18.376093
116.0,157.0,13.142514
122.0,153.0,22.082386
127.0,152.0,23.858833
132.0,152.0,23.64422
144.0,150.0,17.578775
132.0,153.0,22.938524
127.0,155.0,22.577656
124.0,157.0,21.239979
