0,1,2
64.0,105.0,-30.621119
66.0,119.0,-31.525013
68.0,133.0,-32.3261
69.0,144.0,-31.55579
73.0,158.0,-26.58359
80.0,168.0,-16.840134
89.0,175.0,-4.9285893
101.0,182.0,5.5830107
117.0,188.0,8.510282
131.0,186.0,0.6056513
140.0,180.0,-13.071237
147.0,175.0,-27.706202
152.0,165.0,-39.52197
157.0,154.0,-45.47013
161.0,142.0,-46.867584
166.0,129.0,-46.67225
170.0,115.0,-46.04535
85.0,94.0,15.362238
92.0,91.0,22.459198
101.0,91.0,26.469187
110.0,92.0,28.47493
115.0,94.0,28.69929
142.0,98.0,25.169516
149.0,96.0,23.104795
156.0,96.0,19.01174
163.0,98.0,12.813957
166.0,103.0,3.6790717
128.0,112.0,26.002329
126.0,121.0,30.435259
126.0,129.0,35.94145
126.0,136.0,36.23992
115.0,140.0,23.872925
119.0,142.0,25.576931
124.0,144.0,26.0832
128.0,144.0,24.289425
131.0,142.0,21.661678
94.0,107.0,18.150316
101.0,105.0,22.841076
108.0,105.0,22.19836
113.0,110.0,19.100815
108.0,110.0,21.511032
101.0,110.0,21.181318
140.0,112.0,15.699641
145.0,110.0,17.02251
152.0,110.0,15.765176
156.0,114.0,9.486076
150.0,115.0,14.013829
145.0,114.0,16.390497
103.0,154.0,17.598858
110.0,152.0,23.974281
119.0,151.0,27.203798
122.0,152.0,27.315311
126.0,152.0,26.449602
133.0,154.0,21.860588
136.0,158.0,13.886277
131.0,161.0,19.724573
126.0,163.0,22.569498
121.0,163.0,23.63366
115.0,161.0,23.656624
110.0,159.0,21.93728
105.0,154.0,17.584269
117.0,156.0,24.040674
122.0,156.0,24.719393
126.0,156.0,23.26341
136.0,158.0,14.405631
126.0,156.0,22.337444
122.0,156.0,23.06499
117.0,156.0,23.091345
